index,size,time,ip
0,78,1648795985.968826000,192.168.1.3
1,78,1648795985.969597000,192.168.1.3
2,-74,1648795985.989331000,18.65.110.227
3,66,1648795985.989396000,192.168.1.3
4,583,1648795985.989832000,192.168.1.3
5,-74,1648795985.990422000,18.65.110.227
6,66,1648795985.990483000,192.168.1.3
7,583,1648795985.990918000,192.168.1.3
8,-66,1648795986.007467000,18.65.110.227
9,-66,1648795986.007478000,18.65.110.227
10,-1468,1648795986.008799000,18.65.110.227
11,-1468,1648795986.008801000,18.65.110.227
12,-1468,1648795986.008803000,18.65.110.227
13,-1468,1648795986.008814000,18.65.110.227
14,-1468,1648795986.008817000,18.65.110.227
15,-1468,1648795986.008819000,18.65.110.227
16,66,1648795986.008869000,192.168.1.3
17,66,1648795986.008944000,192.168.1.3
18,66,1648795986.009019000,192.168.1.3
19,66,1648795986.009412000,192.168.1.3
20,-1115,1648795986.010645000,18.65.110.227
21,-1115,1648795986.010654000,18.65.110.227
22,66,1648795986.010697000,192.168.1.3
23,66,1648795986.010721000,192.168.1.3
24,130,1648795986.029551000,192.168.1.3
25,130,1648795986.029773000,192.168.1.3
26,66,1648795986.029860000,192.168.1.3
27,158,1648795986.029994000,192.168.1.3
28,801,1648795986.030234000,192.168.1.3
29,-66,1648795986.044139000,18.65.110.227
30,-66,1648795986.044142000,18.65.110.227
31,-137,1648795986.044143000,18.65.110.227
32,-66,1648795986.044144000,18.65.110.227
33,-66,1648795986.044152000,18.65.110.227
34,-66,1648795986.044153000,18.65.110.227
35,-66,1648795986.044154000,18.65.110.227
36,66,1648795986.044208000,192.168.1.3
37,66,1648795986.044288000,192.168.1.3
38,97,1648795986.044506000,192.168.1.3
39,-66,1648795986.057588000,18.65.110.227
40,-1171,1648795986.286955000,18.65.110.227
41,66,1648795986.287021000,192.168.1.3
42,-1468,1648795986.288201000,18.65.110.227
43,-1468,1648795986.288205000,18.65.110.227
44,-1468,1648795986.288207000,18.65.110.227
45,-667,1648795986.288209000,18.65.110.227
46,66,1648795986.288272000,192.168.1.3
47,66,1648795986.288680000,192.168.1.3
48,-1468,1648795986.344279000,18.65.110.227
49,-1468,1648795986.344281000,18.65.110.227
50,-1468,1648795986.344282000,18.65.110.227
51,66,1648795986.344323000,192.168.1.3
52,66,1648795986.344891000,192.168.1.3
53,-1468,1648795986.345069000,18.65.110.227
54,-1368,1648795986.345071000,18.65.110.227
55,66,1648795986.345096000,192.168.1.3
56,-1468,1648795986.346264000,18.65.110.227
57,-1468,1648795986.346266000,18.65.110.227
58,-1468,1648795986.346270000,18.65.110.227
59,66,1648795986.346308000,192.168.1.3
60,66,1648795986.346568000,192.168.1.3
61,-1468,1648795986.347099000,18.65.110.227
62,-1468,1648795986.347101000,18.65.110.227
63,-854,1648795986.347102000,18.65.110.227
64,66,1648795986.347140000,192.168.1.3
65,66,1648795986.347410000,192.168.1.3
66,-1468,1648795986.354191000,18.65.110.227
67,-1468,1648795986.354193000,18.65.110.227
68,-1468,1648795986.354194000,18.65.110.227
69,66,1648795986.354240000,192.168.1.3
70,66,1648795986.354370000,192.168.1.3
71,-1468,1648795986.355344000,18.65.110.227
72,-1468,1648795986.355346000,18.65.110.227
73,-1468,1648795986.355347000,18.65.110.227
74,66,1648795986.355376000,192.168.1.3
75,66,1648795986.355484000,192.168.1.3
76,-1468,1648795986.356116000,18.65.110.227
77,-1468,1648795986.356118000,18.65.110.227
78,-1468,1648795986.356119000,18.65.110.227
79,66,1648795986.356139000,192.168.1.3
80,66,1648795986.356173000,192.168.1.3
81,-1468,1648795986.356986000,18.65.110.227
82,-1468,1648795986.356987000,18.65.110.227
83,-1468,1648795986.356988000,18.65.110.227
84,66,1648795986.357018000,192.168.1.3
85,66,1648795986.357206000,192.168.1.3
86,-946,1648795986.358124000,18.65.110.227
87,66,1648795986.358149000,192.168.1.3
88,-1468,1648795986.423479000,18.65.110.227
89,-88,1648795986.423481000,18.65.110.227
90,66,1648795986.423525000,192.168.1.3
91,78,1648795986.435330000,192.168.1.3
92,-1468,1648795986.444864000,18.65.110.227
93,-1468,1648795986.444866000,18.65.110.227
94,-1468,1648795986.444867000,18.65.110.227
95,-1468,1648795986.444868000,18.65.110.227
96,-1468,1648795986.444869000,18.65.110.227
97,-1468,1648795986.444870000,18.65.110.227
98,66,1648795986.444941000,192.168.1.3
99,66,1648795986.445057000,192.168.1.3
100,-415,1648795986.446621000,18.65.110.227
101,-1468,1648795986.446623000,18.65.110.227
102,-1468,1648795986.446624000,18.65.110.227
103,-1468,1648795986.446625000,18.65.110.227
104,66,1648795986.446659000,192.168.1.3
105,66,1648795986.446742000,192.168.1.3
106,-1468,1648795986.447441000,18.65.110.227
107,-1468,1648795986.447443000,18.65.110.227
108,-1468,1648795986.447444000,18.65.110.227
109,66,1648795986.447472000,192.168.1.3
110,66,1648795986.447549000,192.168.1.3
111,-1468,1648795986.448310000,18.65.110.227
112,-1468,1648795986.448312000,18.65.110.227
113,-1468,1648795986.448313000,18.65.110.227
114,66,1648795986.448350000,192.168.1.3
115,66,1648795986.448558000,192.168.1.3
116,-1468,1648795986.449850000,18.65.110.227
117,-1468,1648795986.449852000,18.65.110.227
118,-1468,1648795986.449853000,18.65.110.227
119,66,1648795986.449880000,192.168.1.3
120,66,1648795986.449984000,192.168.1.3
121,-1468,1648795986.450760000,18.65.110.227
122,-1468,1648795986.450762000,18.65.110.227
123,-1078,1648795986.450762000,18.65.110.227
124,66,1648795986.450790000,192.168.1.3
125,66,1648795986.451212000,192.168.1.3
126,-1468,1648795986.452833000,18.65.110.227
127,-1468,1648795986.452834000,18.65.110.227
128,-1468,1648795986.452836000,18.65.110.227
129,-1468,1648795986.452836000,18.65.110.227
130,-1468,1648795986.452837000,18.65.110.227
131,-1468,1648795986.452838000,18.65.110.227
132,66,1648795986.452866000,192.168.1.3
133,66,1648795986.452995000,192.168.1.3
134,-1468,1648795986.454232000,18.65.110.227
135,-1468,1648795986.454234000,18.65.110.227
136,-1468,1648795986.454234000,18.65.110.227
137,66,1648795986.454254000,192.168.1.3
138,66,1648795986.454286000,192.168.1.3
139,-1468,1648795986.455534000,18.65.110.227
140,-1468,1648795986.455535000,18.65.110.227
141,-1468,1648795986.455536000,18.65.110.227
142,66,1648795986.455561000,192.168.1.3
143,66,1648795986.455672000,192.168.1.3
144,-1291,1648795986.456841000,18.65.110.227
145,66,1648795986.456887000,192.168.1.3
146,-1468,1648795986.540434000,18.65.110.227
147,-1468,1648795986.540437000,18.65.110.227
148,-1468,1648795986.540438000,18.65.110.227
149,-1468,1648795986.540439000,18.65.110.227
150,-1468,1648795986.540441000,18.65.110.227
151,-1468,1648795986.540443000,18.65.110.227
152,66,1648795986.540487000,192.168.1.3
153,66,1648795986.540542000,192.168.1.3
154,-1468,1648795986.542018000,18.65.110.227
155,-1468,1648795986.542019000,18.65.110.227
156,-1468,1648795986.542020000,18.65.110.227
157,66,1648795986.542045000,192.168.1.3
158,66,1648795986.542119000,192.168.1.3
159,-1468,1648795986.542799000,18.65.110.227
160,-1468,1648795986.542800000,18.65.110.227
161,-1468,1648795986.542801000,18.65.110.227
162,66,1648795986.542854000,192.168.1.3
163,66,1648795986.542929000,192.168.1.3
164,-1468,1648795986.543655000,18.65.110.227
165,-1468,1648795986.543657000,18.65.110.227
166,66,1648795986.543699000,192.168.1.3
167,66,1648795986.543783000,192.168.1.3
168,-1468,1648795986.543827000,18.65.110.227
169,66,1648795986.543892000,192.168.1.3
170,-1468,1648795986.544713000,18.65.110.227
171,-1468,1648795986.544714000,18.65.110.227
172,-1468,1648795986.544715000,18.65.110.227
173,66,1648795986.544759000,192.168.1.3
174,66,1648795986.545013000,192.168.1.3
175,-1468,1648795986.545512000,18.65.110.227
176,-1468,1648795986.545514000,18.65.110.227
177,-1468,1648795986.545515000,18.65.110.227
178,66,1648795986.545550000,192.168.1.3
179,66,1648795986.545819000,192.168.1.3
180,-1468,1648795986.546957000,18.65.110.227
181,-1468,1648795986.546959000,18.65.110.227
182,-1468,1648795986.546960000,18.65.110.227
183,66,1648795986.546997000,192.168.1.3
184,66,1648795986.547120000,192.168.1.3
185,-1468,1648795986.547761000,18.65.110.227
186,-1468,1648795986.547763000,18.65.110.227
187,-1468,1648795986.547764000,18.65.110.227
188,66,1648795986.547793000,192.168.1.3
