index,size,time,ip
0,78,1649590596.364116,192.168.1.3
1,78,1649590596.364736,192.168.1.3
2,-74,1649590596.371841,99.86.223.43
3,66,1649590596.371915,192.168.1.3
4,583,1649590596.372275,192.168.1.3
5,-74,1649590596.373686,99.86.223.43
6,66,1649590596.373754,192.168.1.3
7,583,1649590596.374112,192.168.1.3
8,-66,1649590596.381118,99.86.223.43
9,-1468,1649590596.382037,99.86.223.43
10,-1468,1649590596.382039,99.86.223.43
11,-1468,1649590596.382041,99.86.223.43
12,66,1649590596.382091,192.168.1.3
13,66,1649590596.382213,192.168.1.3
14,-66,1649590596.383126,99.86.223.43
15,-1468,1649590596.384484,99.86.223.43
16,-1468,1649590596.384487,99.86.223.43
17,-1468,1649590596.384488,99.86.223.43
18,-1115,1649590596.384499,99.86.223.43
19,66,1649590596.384557,192.168.1.3
20,66,1649590596.384594,192.168.1.3
21,66,1649590596.384648,192.168.1.3
22,-1115,1649590596.385433,99.86.223.43
23,66,1649590596.385493,192.168.1.3
24,130,1649590596.404296,192.168.1.3
25,130,1649590596.404472,192.168.1.3
26,66,1649590596.404555,192.168.1.3
27,158,1649590596.404665,192.168.1.3
28,801,1649590596.404946,192.168.1.3
29,-66,1649590596.411704,99.86.223.43
30,-128,1649590596.411706,99.86.223.43
31,-66,1649590596.411707,99.86.223.43
32,66,1649590596.411769,192.168.1.3
33,97,1649590596.412008,192.168.1.3
34,-97,1649590596.412203,99.86.223.43
35,-66,1649590596.412204,99.86.223.43
36,-66,1649590596.412212,99.86.223.43
37,66,1649590596.412252,192.168.1.3
38,-66,1649590596.414072,99.86.223.43
39,-66,1649590596.414073,99.86.223.43
40,66,1649590596.414171,192.168.1.3
41,-66,1649590596.419516,99.86.223.43
42,-1468,1649590596.70718,99.86.223.43
43,-1468,1649590596.707184,99.86.223.43
44,-1468,1649590596.707186,99.86.223.43
45,-1468,1649590596.707189,99.86.223.43
46,-330,1649590596.707191,99.86.223.43
47,66,1649590596.707283,192.168.1.3
48,66,1649590596.70746,192.168.1.3
49,-1468,1649590596.707657,99.86.223.43
50,-1468,1649590596.707661,99.86.223.43
51,-1468,1649590596.707662,99.86.223.43
52,-1468,1649590596.707665,99.86.223.43
53,-1366,1649590596.707666,99.86.223.43
54,-1366,1649590596.707668,99.86.223.43
55,66,1649590596.707754,192.168.1.3
56,78,1649590596.707779,192.168.1.3
57,66,1649590596.709632,192.168.1.3
58,-1468,1649590596.727472,99.86.223.43
59,-1468,1649590596.727474,99.86.223.43
60,-1468,1649590596.727475,99.86.223.43
61,-1468,1649590596.727476,99.86.223.43
62,-1468,1649590596.727477,99.86.223.43
63,-872,1649590596.727478,99.86.223.43
64,66,1649590596.727517,192.168.1.3
65,66,1649590596.735105,192.168.1.3
66,-1468,1649590596.739715,99.86.223.43
67,-1468,1649590596.739717,99.86.223.43
68,-1468,1649590596.739718,99.86.223.43
69,-1468,1649590596.73972,99.86.223.43
70,66,1649590596.739767,192.168.1.3
71,-1468,1649590596.74021,99.86.223.43
72,-1468,1649590596.740211,99.86.223.43
73,-1468,1649590596.740213,99.86.223.43
74,-1468,1649590596.740214,99.86.223.43
75,-1468,1649590596.740215,99.86.223.43
76,-1468,1649590596.740216,99.86.223.43
77,-1468,1649590596.740217,99.86.223.43
78,-1468,1649590596.740219,99.86.223.43
79,-948,1649590596.74022,99.86.223.43
80,66,1649590596.740252,192.168.1.3
81,66,1649590596.741982,192.168.1.3
82,-404,1649590596.810251,99.86.223.43
83,66,1649590596.810288,192.168.1.3
84,-1468,1649590596.82507,99.86.223.43
85,-1468,1649590596.825072,99.86.223.43
86,-1468,1649590596.825073,99.86.223.43
87,-1468,1649590596.825074,99.86.223.43
88,-1316,1649590596.825076,99.86.223.43
89,66,1649590596.82512,192.168.1.3
90,66,1649590596.825218,192.168.1.3
91,-1468,1649590596.825666,99.86.223.43
92,-1468,1649590596.825667,99.86.223.43
93,-1468,1649590596.825668,99.86.223.43
94,-1468,1649590596.825669,99.86.223.43
95,-1468,1649590596.82567,99.86.223.43
96,-1468,1649590596.825671,99.86.223.43
97,-1468,1649590596.825672,99.86.223.43
98,-1468,1649590596.825673,99.86.223.43
99,66,1649590596.825699,192.168.1.3
100,-1468,1649590596.825744,99.86.223.43
101,-1468,1649590596.825745,99.86.223.43
102,-1468,1649590596.825746,99.86.223.43
103,-1468,1649590596.825747,99.86.223.43
104,-1468,1649590596.825748,99.86.223.43
105,-92,1649590596.825749,99.86.223.43
106,66,1649590596.825764,192.168.1.3
107,66,1649590596.825772,192.168.1.3
