index,size,time,ip
0,78,1648806976.821217000,192.168.1.3
1,78,1648806976.821684000,192.168.1.3
2,-74,1648806976.856091000,184.25.233.138
3,66,1648806976.856157000,192.168.1.3
4,583,1648806976.856576000,192.168.1.3
5,-74,1648806976.858986000,184.25.233.138
6,66,1648806976.859047000,192.168.1.3
7,583,1648806976.859387000,192.168.1.3
8,-66,1648806976.898498000,184.25.233.138
9,-1468,1648806976.899273000,184.25.233.138
10,-1468,1648806976.899275000,184.25.233.138
11,-1358,1648806976.899276000,184.25.233.138
12,66,1648806976.899308000,192.168.1.3
13,66,1648806976.899384000,192.168.1.3
14,-1188,1648806976.901877000,184.25.233.138
15,66,1648806976.901948000,192.168.1.3
16,-66,1648806976.905288000,184.25.233.138
17,-1468,1648806976.907682000,184.25.233.138
18,-1468,1648806976.907684000,184.25.233.138
19,-1358,1648806976.907685000,184.25.233.138
20,66,1648806976.907716000,192.168.1.3
21,-1188,1648806976.908209000,184.25.233.138
22,66,1648806976.908222000,192.168.1.3
23,192,1648806976.908600000,192.168.1.3
24,66,1648806976.908711000,192.168.1.3
25,192,1648806976.909239000,192.168.1.3
26,66,1648806976.909295000,192.168.1.3
27,165,1648806976.909345000,192.168.1.3
28,808,1648806976.909469000,192.168.1.3
29,-66,1648806976.943141000,184.25.233.138
30,-324,1648806976.945339000,184.25.233.138
31,66,1648806976.945404000,192.168.1.3
32,-66,1648806976.945793000,184.25.233.138
33,-66,1648806976.945801000,184.25.233.138
34,-143,1648806976.947780000,184.25.233.138
35,66,1648806976.947836000,192.168.1.3
36,104,1648806976.948040000,192.168.1.3
37,-66,1648806976.950671000,184.25.233.138
38,-324,1648806976.950680000,184.25.233.138
39,-112,1648806976.953949000,184.25.233.138
40,-97,1648806976.953954000,184.25.233.138
41,54,1648806976.953994000,192.168.1.3
42,54,1648806976.954013000,192.168.1.3
43,-66,1648806976.954500000,184.25.233.138
44,54,1648806976.954522000,192.168.1.3
45,-66,1648806976.985022000,184.25.233.138
46,-914,1648806977.276323000,184.25.233.138
47,-207,1648806977.276326000,184.25.233.138
48,-1468,1648806977.276327000,184.25.233.138
49,-1460,1648806977.276329000,184.25.233.138
50,-1468,1648806977.276330000,184.25.233.138
51,-1468,1648806977.276332000,184.25.233.138
52,-1468,1648806977.276334000,184.25.233.138
53,-1452,1648806977.276335000,184.25.233.138
54,-1468,1648806977.276337000,184.25.233.138
55,-1460,1648806977.276339000,184.25.233.138
56,-633,1648806977.276340000,184.25.233.138
57,-207,1648806977.276342000,184.25.233.138
58,-1468,1648806977.276343000,184.25.233.138
59,-1460,1648806977.276344000,184.25.233.138
60,-1468,1648806977.276346000,184.25.233.138
61,-1460,1648806977.276348000,184.25.233.138
62,-1468,1648806977.276350000,184.25.233.138
63,-1468,1648806977.276352000,184.25.233.138
64,66,1648806977.276419000,192.168.1.3
65,66,1648806977.276439000,192.168.1.3
66,66,1648806977.277886000,192.168.1.3
67,-1468,1648806977.313150000,184.25.233.138
68,-1468,1648806977.313153000,184.25.233.138
69,66,1648806977.313190000,192.168.1.3
70,66,1648806977.313422000,192.168.1.3
71,-1468,1648806977.315535000,184.25.233.138
72,-1468,1648806977.315538000,184.25.233.138
73,66,1648806977.315584000,192.168.1.3
74,66,1648806977.315658000,192.168.1.3
75,-1468,1648806977.318349000,184.25.233.138
76,-1468,1648806977.318351000,184.25.233.138
77,66,1648806977.318400000,192.168.1.3
78,66,1648806977.318470000,192.168.1.3
79,-1468,1648806977.320499000,184.25.233.138
80,-1468,1648806977.320501000,184.25.233.138
81,-1468,1648806977.320502000,184.25.233.138
82,-1468,1648806977.320503000,184.25.233.138
83,66,1648806977.320545000,192.168.1.3
84,66,1648806977.320676000,192.168.1.3
85,-1468,1648806977.324033000,184.25.233.138
86,-1468,1648806977.324035000,184.25.233.138
87,66,1648806977.324079000,192.168.1.3
88,-930,1648806977.324928000,184.25.233.138
89,66,1648806977.324952000,192.168.1.3
90,66,1648806977.325389000,192.168.1.3
91,-1468,1648806977.360800000,184.25.233.138
92,-1468,1648806977.360801000,184.25.233.138
93,66,1648806977.360847000,192.168.1.3
94,66,1648806977.361040000,192.168.1.3
95,-1468,1648806977.362521000,184.25.233.138
96,-1460,1648806977.362522000,184.25.233.138
97,66,1648806977.362548000,192.168.1.3
98,-1059,1648806977.365027000,184.25.233.138
99,-1468,1648806977.365029000,184.25.233.138
100,-1468,1648806977.365030000,184.25.233.138
101,66,1648806977.365054000,192.168.1.3
102,66,1648806977.365089000,192.168.1.3
103,-1468,1648806977.366608000,184.25.233.138
104,-1460,1648806977.366610000,184.25.233.138
105,66,1648806977.366649000,192.168.1.3
106,-1468,1648806977.367213000,184.25.233.138
107,-1468,1648806977.367216000,184.25.233.138
108,66,1648806977.367253000,192.168.1.3
109,66,1648806977.367390000,192.168.1.3
110,-1468,1648806977.368335000,184.25.233.138
111,-1468,1648806977.368337000,184.25.233.138
112,66,1648806977.368392000,192.168.1.3
113,66,1648806977.368467000,192.168.1.3
114,-1468,1648806977.370378000,184.25.233.138
115,-1468,1648806977.370381000,184.25.233.138
116,66,1648806977.370419000,192.168.1.3
117,66,1648806977.370490000,192.168.1.3
118,-1468,1648806977.371989000,184.25.233.138
119,-1468,1648806977.371992000,184.25.233.138
120,66,1648806977.372034000,192.168.1.3
121,66,1648806977.372106000,192.168.1.3
122,-1468,1648806977.375886000,184.25.233.138
123,-1468,1648806977.375888000,184.25.233.138
124,66,1648806977.375923000,192.168.1.3
125,66,1648806977.375988000,192.168.1.3
126,-1468,1648806977.379542000,184.25.233.138
127,-1468,1648806977.379545000,184.25.233.138
128,-1468,1648806977.379546000,184.25.233.138
129,-1468,1648806977.379547000,184.25.233.138
130,66,1648806977.379592000,192.168.1.3
131,66,1648806977.379714000,192.168.1.3
132,-1468,1648806977.381371000,184.25.233.138
133,-1468,1648806977.381375000,184.25.233.138
134,-1468,1648806977.381377000,184.25.233.138
135,-1468,1648806977.381378000,184.25.233.138
136,66,1648806977.381454000,192.168.1.3
137,66,1648806977.381720000,192.168.1.3
138,-1468,1648806977.383490000,184.25.233.138
139,-1468,1648806977.383493000,184.25.233.138
140,66,1648806977.383556000,192.168.1.3
141,66,1648806977.383713000,192.168.1.3
142,-1468,1648806977.386637000,184.25.233.138
143,-1468,1648806977.386638000,184.25.233.138
144,66,1648806977.386830000,192.168.1.3
145,66,1648806977.387105000,192.168.1.3
146,-1468,1648806977.399301000,184.25.233.138
147,-1468,1648806977.399302000,184.25.233.138
148,66,1648806977.399406000,192.168.1.3
149,66,1648806977.399557000,192.168.1.3
150,-1468,1648806977.401616000,184.25.233.138
151,-1468,1648806977.401617000,184.25.233.138
152,66,1648806977.401652000,192.168.1.3
153,66,1648806977.402054000,192.168.1.3
154,-1468,1648806977.402571000,184.25.233.138
155,-1468,1648806977.402572000,184.25.233.138
156,66,1648806977.402615000,192.168.1.3
157,66,1648806977.402717000,192.168.1.3
158,-1468,1648806977.403689000,184.25.233.138
159,-1468,1648806977.403691000,184.25.233.138
160,66,1648806977.403718000,192.168.1.3
161,66,1648806977.404315000,192.168.1.3
162,-1468,1648806977.405044000,184.25.233.138
163,-1468,1648806977.405045000,184.25.233.138
164,66,1648806977.405079000,192.168.1.3
165,66,1648806977.405387000,192.168.1.3
166,-1468,1648806977.406570000,184.25.233.138
167,-1468,1648806977.406572000,184.25.233.138
168,66,1648806977.406606000,192.168.1.3
169,66,1648806977.406638000,192.168.1.3
170,-1468,1648806977.407343000,184.25.233.138
171,-1468,1648806977.407344000,184.25.233.138
172,66,1648806977.407389000,192.168.1.3
173,66,1648806977.407962000,192.168.1.3
174,-1468,1648806977.408438000,184.25.233.138
175,-1468,1648806977.408439000,184.25.233.138
176,66,1648806977.408476000,192.168.1.3
177,66,1648806977.408606000,192.168.1.3
178,-1468,1648806977.410958000,184.25.233.138
179,-1468,1648806977.410961000,184.25.233.138
180,66,1648806977.410995000,192.168.1.3
181,66,1648806977.411067000,192.168.1.3
182,-1468,1648806977.411907000,184.25.233.138
183,-1468,1648806977.411908000,184.25.233.138
184,66,1648806977.411941000,192.168.1.3
185,66,1648806977.411982000,192.168.1.3
186,-1468,1648806977.414012000,184.25.233.138
187,-1468,1648806977.414014000,184.25.233.138
188,66,1648806977.414050000,192.168.1.3
189,66,1648806977.414091000,192.168.1.3
190,-1468,1648806977.414680000,184.25.233.138
191,-1468,1648806977.414681000,184.25.233.138
192,66,1648806977.414701000,192.168.1.3
193,-1468,1648806977.415054000,184.25.233.138
194,-1468,1648806977.415055000,184.25.233.138
195,66,1648806977.415073000,192.168.1.3
196,66,1648806977.417315000,192.168.1.3
197,-1468,1648806977.417339000,184.25.233.138
198,-1468,1648806977.417340000,184.25.233.138
199,66,1648806977.417397000,192.168.1.3
200,66,1648806977.418005000,192.168.1.3
201,-1468,1648806977.418044000,184.25.233.138
202,-1468,1648806977.418046000,184.25.233.138
203,66,1648806977.418068000,192.168.1.3
204,66,1648806977.418127000,192.168.1.3
205,-1468,1648806977.418850000,184.25.233.138
206,-1468,1648806977.418851000,184.25.233.138
207,66,1648806977.418872000,192.168.1.3
208,66,1648806977.420345000,192.168.1.3
209,-1468,1648806977.421201000,184.25.233.138
210,-1468,1648806977.421202000,184.25.233.138
211,66,1648806977.421222000,192.168.1.3
212,66,1648806977.421865000,192.168.1.3
213,-1468,1648806977.423529000,184.25.233.138
214,-1468,1648806977.423530000,184.25.233.138
215,66,1648806977.423561000,192.168.1.3
216,66,1648806977.423603000,192.168.1.3
217,-1468,1648806977.424204000,184.25.233.138
218,-1468,1648806977.424206000,184.25.233.138
219,66,1648806977.424233000,192.168.1.3
220,66,1648806977.424269000,192.168.1.3
221,-1468,1648806977.425485000,184.25.233.138
222,-1468,1648806977.425487000,184.25.233.138
223,66,1648806977.425526000,192.168.1.3
224,-1468,1648806977.426260000,184.25.233.138
225,-1468,1648806977.426261000,184.25.233.138
226,66,1648806977.426291000,192.168.1.3
227,66,1648806977.426466000,192.168.1.3
228,-1468,1648806977.427866000,184.25.233.138
229,-1468,1648806977.427868000,184.25.233.138
230,66,1648806977.427905000,192.168.1.3
231,66,1648806977.428210000,192.168.1.3
232,-1468,1648806977.428316000,184.25.233.138
233,-1468,1648806977.428317000,184.25.233.138
234,66,1648806977.428340000,192.168.1.3
235,66,1648806977.428364000,192.168.1.3
236,-1468,1648806977.430768000,184.25.233.138
237,-1468,1648806977.430771000,184.25.233.138
238,66,1648806977.430817000,192.168.1.3
239,66,1648806977.431882000,192.168.1.3
240,-1468,1648806977.432624000,184.25.233.138
241,-1468,1648806977.432627000,184.25.233.138
242,-534,1648806977.432628000,184.25.233.138
243,66,1648806977.432666000,192.168.1.3
244,66,1648806977.432981000,192.168.1.3
245,78,1648806977.447052000,192.168.1.3
246,-818,1648806977.448581000,184.25.233.138
247,66,1648806977.449580000,192.168.1.3
248,-1414,1648806977.450523000,184.25.233.138
249,66,1648806977.450654000,192.168.1.3
250,-1468,1648806977.527144000,184.25.233.138
251,-265,1648806977.527145000,184.25.233.138
252,66,1648806977.527176000,192.168.1.3
253,-1468,1648806977.547236000,184.25.233.138
254,-349,1648806977.547238000,184.25.233.138
255,66,1648806977.547277000,192.168.1.3
256,-206,1648806977.556146000,184.25.233.138
257,66,1648806977.556192000,192.168.1.3
258,-674,1648806977.577777000,184.25.233.138
259,66,1648806977.578151000,192.168.1.3
260,-74,1648806977.591299000,54.187.143.165
261,66,1648806977.591349000,192.168.1.3
262,583,1648806977.591717000,192.168.1.3
263,-66,1648806977.730142000,54.187.143.165
264,-1468,1648806977.731317000,54.187.143.165
265,-1468,1648806977.731319000,54.187.143.165
266,-1468,1648806977.731319000,54.187.143.165
267,-1305,1648806977.731320000,54.187.143.165
268,66,1648806977.731353000,192.168.1.3
269,66,1648806977.731404000,192.168.1.3
270,192,1648806977.737635000,192.168.1.3
271,165,1648806977.737786000,192.168.1.3
272,652,1648806977.737936000,192.168.1.3
273,-324,1648806977.887612000,54.187.143.165
274,-135,1648806977.887614000,54.187.143.165
275,-66,1648806977.887615000,54.187.143.165
276,-104,1648806977.887616000,54.187.143.165
277,-235,1648806977.887617000,54.187.143.165
278,-104,1648806977.887618000,54.187.143.165
279,66,1648806977.887683000,192.168.1.3
280,66,1648806977.887709000,192.168.1.3
281,104,1648806977.889069000,192.168.1.3
282,-134,1648806977.986699000,184.25.233.138
283,-118,1648806977.986701000,184.25.233.138
284,66,1648806977.986826000,192.168.1.3
285,-1468,1648806977.987491000,184.25.233.138
286,-1209,1648806977.987494000,184.25.233.138
287,-1468,1648806977.987495000,184.25.233.138
288,-385,1648806977.987496000,184.25.233.138
289,66,1648806977.987541000,192.168.1.3
290,66,1648806977.987624000,192.168.1.3
291,-207,1648806977.988494000,184.25.233.138
292,-1468,1648806977.988495000,184.25.233.138
293,-1468,1648806977.988497000,184.25.233.138
294,-1468,1648806977.988498000,184.25.233.138
295,66,1648806977.988544000,192.168.1.3
296,66,1648806977.988647000,192.168.1.3
297,-1468,1648806977.989792000,184.25.233.138
298,-1468,1648806977.989795000,184.25.233.138
299,-1468,1648806977.989797000,184.25.233.138
300,66,1648806977.989852000,192.168.1.3
301,66,1648806977.989938000,192.168.1.3
302,-1468,1648806977.990602000,184.25.233.138
303,-1468,1648806977.990605000,184.25.233.138
304,-1468,1648806977.990607000,184.25.233.138
305,66,1648806977.990693000,192.168.1.3
306,66,1648806977.990867000,192.168.1.3
307,-779,1648806977.990890000,184.25.233.138
308,66,1648806977.990947000,192.168.1.3
309,-207,1648806977.998073000,184.25.233.138
310,66,1648806977.998160000,192.168.1.3
311,-1468,1648806978.000188000,184.25.233.138
312,-1468,1648806978.000190000,184.25.233.138
313,-1468,1648806978.000191000,184.25.233.138
314,-1468,1648806978.000192000,184.25.233.138
315,-1468,1648806978.000192000,184.25.233.138
316,-1468,1648806978.000193000,184.25.233.138
317,66,1648806978.000240000,192.168.1.3
318,66,1648806978.000322000,192.168.1.3
319,-1468,1648806978.001372000,184.25.233.138
320,-1468,1648806978.001374000,184.25.233.138
321,-1468,1648806978.001375000,184.25.233.138
322,66,1648806978.001411000,192.168.1.3
323,-1468,1648806978.002220000,184.25.233.138
324,-1468,1648806978.002221000,184.25.233.138
325,-1139,1648806978.002222000,184.25.233.138
326,66,1648806978.002255000,192.168.1.3
327,-1468,1648806978.003070000,184.25.233.138
328,-315,1648806978.003071000,184.25.233.138
329,-1468,1648806978.003072000,184.25.233.138
330,-1468,1648806978.003073000,184.25.233.138
331,-1468,1648806978.003074000,184.25.233.138
332,66,1648806978.003107000,192.168.1.3
333,66,1648806978.003526000,192.168.1.3
334,-1468,1648806978.003920000,184.25.233.138
335,-1468,1648806978.003921000,184.25.233.138
336,-1468,1648806978.003922000,184.25.233.138
337,66,1648806978.003953000,192.168.1.3
338,66,1648806978.004011000,192.168.1.3
339,-1468,1648806978.004891000,184.25.233.138
340,-1468,1648806978.004892000,184.25.233.138
341,-1468,1648806978.004893000,184.25.233.138
342,66,1648806978.004935000,192.168.1.3
343,66,1648806978.005184000,192.168.1.3
344,-843,1648806978.006470000,184.25.233.138
345,66,1648806978.007033000,192.168.1.3
346,-1468,1648806978.025236000,184.25.233.138
347,-579,1648806978.025238000,184.25.233.138
348,66,1648806978.025285000,192.168.1.3
349,-912,1648806978.035779000,184.25.233.138
350,66,1648806978.035823000,192.168.1.3
351,-66,1648806978.059293000,54.187.143.165
352,-458,1648806978.096743000,184.25.233.138
353,66,1648806978.096788000,192.168.1.3
354,-442,1648806978.146152000,184.25.233.138
355,66,1648806978.146197000,192.168.1.3
356,-131,1648806978.154876000,184.25.233.138
357,66,1648806978.154945000,192.168.1.3
358,-1468,1648806978.504725000,184.25.233.138
359,-1468,1648806978.504728000,184.25.233.138
360,-1468,1648806978.504729000,184.25.233.138
361,-1468,1648806978.504730000,184.25.233.138
362,-1468,1648806978.504731000,184.25.233.138
363,-1468,1648806978.504732000,184.25.233.138
364,-395,1648806978.504733000,184.25.233.138
365,66,1648806978.504775000,192.168.1.3
366,66,1648806978.504869000,192.168.1.3
367,-1468,1648806978.509764000,184.25.233.138
368,-1468,1648806978.509767000,184.25.233.138
369,-1468,1648806978.509768000,184.25.233.138
370,-1468,1648806978.509769000,184.25.233.138
371,66,1648806978.509820000,192.168.1.3
372,66,1648806978.510121000,192.168.1.3
373,-1468,1648806978.510944000,184.25.233.138
374,-1468,1648806978.510946000,184.25.233.138
375,-1468,1648806978.510947000,184.25.233.138
376,-1468,1648806978.510948000,184.25.233.138
377,66,1648806978.510995000,192.168.1.3
378,-1468,1648806978.511795000,184.25.233.138
379,-199,1648806978.511797000,184.25.233.138
380,66,1648806978.511833000,192.168.1.3
381,66,1648806978.511845000,192.168.1.3
382,-1015,1648806978.531861000,184.25.233.138
383,66,1648806978.535137000,192.168.1.3
384,-1468,1648806978.556506000,184.25.233.138
385,-1468,1648806978.556508000,184.25.233.138
386,-1468,1648806978.556509000,184.25.233.138
387,-1468,1648806978.556510000,184.25.233.138
388,-845,1648806978.556512000,184.25.233.138
389,66,1648806978.556576000,192.168.1.3
390,66,1648806978.556653000,192.168.1.3
391,-207,1648806978.584157000,184.25.233.138
392,-1468,1648806978.584158000,184.25.233.138
393,-1468,1648806978.584159000,184.25.233.138
394,-1468,1648806978.584160000,184.25.233.138
395,-1468,1648806978.584161000,184.25.233.138
396,-1468,1648806978.584162000,184.25.233.138
397,-1135,1648806978.584163000,184.25.233.138
398,66,1648806978.584209000,192.168.1.3
399,66,1648806978.584369000,192.168.1.3
400,-207,1648806978.592364000,184.25.233.138
401,66,1648806978.593084000,192.168.1.3
402,-1468,1648806978.593993000,184.25.233.138
403,-1468,1648806978.593994000,184.25.233.138
404,-1468,1648806978.593995000,184.25.233.138
405,-1468,1648806978.593996000,184.25.233.138
406,66,1648806978.594023000,192.168.1.3
407,66,1648806978.594055000,192.168.1.3
408,-1468,1648806978.594332000,184.25.233.138
409,-1468,1648806978.594333000,184.25.233.138
410,-1468,1648806978.594334000,184.25.233.138
411,-255,1648806978.594335000,184.25.233.138
412,66,1648806978.594359000,192.168.1.3
413,66,1648806978.594507000,192.168.1.3
414,-1468,1648806978.604870000,184.25.233.138
415,-850,1648806978.604871000,184.25.233.138
416,66,1648806978.604949000,192.168.1.3
417,-1468,1648806978.606698000,184.25.233.138
418,-1468,1648806978.606701000,184.25.233.138
419,-1468,1648806978.606703000,184.25.233.138
420,-1468,1648806978.606704000,184.25.233.138
421,66,1648806978.606743000,192.168.1.3
422,66,1648806978.606904000,192.168.1.3
423,-1468,1648806978.607867000,184.25.233.138
424,-1468,1648806978.607869000,184.25.233.138
425,-1468,1648806978.607870000,184.25.233.138
426,-607,1648806978.607871000,184.25.233.138
427,66,1648806978.607904000,192.168.1.3
428,66,1648806978.607984000,192.168.1.3
429,-1468,1648806978.608855000,184.25.233.138
430,-1468,1648806978.608856000,184.25.233.138
431,-1468,1648806978.608857000,184.25.233.138
432,-1468,1648806978.608858000,184.25.233.138
433,66,1648806978.608885000,192.168.1.3
434,66,1648806978.608935000,192.168.1.3
435,-1468,1648806978.609388000,184.25.233.138
436,-1468,1648806978.609389000,184.25.233.138
437,-1468,1648806978.609390000,184.25.233.138
438,-1468,1648806978.609391000,184.25.233.138
439,66,1648806978.609415000,192.168.1.3
440,66,1648806978.609569000,192.168.1.3
441,-1374,1648806978.610775000,184.25.233.138
442,66,1648806978.611018000,192.168.1.3
443,-1147,1648806978.636791000,184.25.233.138
444,66,1648806978.637432000,192.168.1.3
445,-1468,1648806978.647944000,184.25.233.138
446,-416,1648806978.647945000,184.25.233.138
447,66,1648806978.647975000,192.168.1.3
448,-770,1648806978.809525000,184.25.233.138
449,66,1648806978.809557000,192.168.1.3
450,-1468,1648806978.824779000,184.25.233.138
451,-1468,1648806978.824780000,184.25.233.138
452,-821,1648806978.824781000,184.25.233.138
453,66,1648806978.824807000,192.168.1.3
454,66,1648806978.824898000,192.168.1.3
455,-207,1648806978.858682000,184.25.233.138
456,-1468,1648806978.858683000,184.25.233.138
457,-1468,1648806978.858684000,184.25.233.138
458,-1468,1648806978.858685000,184.25.233.138
459,-1468,1648806978.858686000,184.25.233.138
460,-1468,1648806978.858687000,184.25.233.138
461,-1468,1648806978.858688000,184.25.233.138
462,-611,1648806978.858689000,184.25.233.138
463,-207,1648806978.858700000,184.25.233.138
464,-1468,1648806978.858700000,184.25.233.138
465,-1468,1648806978.858701000,184.25.233.138
466,-1468,1648806978.858702000,184.25.233.138
467,66,1648806978.858728000,192.168.1.3
468,66,1648806978.858743000,192.168.1.3
469,66,1648806978.858811000,192.168.1.3
470,-1468,1648806978.858831000,184.25.233.138
471,-1468,1648806978.858832000,184.25.233.138
472,-1468,1648806978.858833000,184.25.233.138
473,-1468,1648806978.858834000,184.25.233.138
474,66,1648806978.858854000,192.168.1.3
475,66,1648806978.858897000,192.168.1.3
476,-1468,1648806978.858933000,184.25.233.138
477,-1468,1648806978.858935000,184.25.233.138
478,-1468,1648806978.858936000,184.25.233.138
479,-1468,1648806978.858937000,184.25.233.138
