index,size,time,ip
0,78,1648790952.151728000,192.168.1.3
1,78,1648790952.152125000,192.168.1.3
2,-74,1648790952.175039000,13.249.146.146
3,-74,1648790952.175045000,13.249.146.146
4,66,1648790952.175085000,192.168.1.3
5,66,1648790952.175096000,192.168.1.3
6,583,1648790952.175298000,192.168.1.3
7,583,1648790952.175456000,192.168.1.3
8,-66,1648790952.203720000,13.249.146.146
9,-66,1648790952.203726000,13.249.146.146
10,-1468,1648790952.205194000,13.249.146.146
11,-1468,1648790952.205196000,13.249.146.146
12,-1468,1648790952.205197000,13.249.146.146
13,-1468,1648790952.205205000,13.249.146.146
14,66,1648790952.205240000,192.168.1.3
15,66,1648790952.205256000,192.168.1.3
16,-1468,1648790952.205275000,13.249.146.146
17,-1468,1648790952.205276000,13.249.146.146
18,66,1648790952.205295000,192.168.1.3
19,66,1648790952.205297000,192.168.1.3
20,66,1648790952.205524000,192.168.1.3
21,-1115,1648790952.206606000,13.249.146.146
22,66,1648790952.206634000,192.168.1.3
23,-1115,1648790952.207773000,13.249.146.146
24,66,1648790952.207807000,192.168.1.3
25,130,1648790952.225446000,192.168.1.3
26,130,1648790952.225592000,192.168.1.3
27,66,1648790952.225677000,192.168.1.3
28,158,1648790952.225758000,192.168.1.3
29,801,1648790952.225962000,192.168.1.3
30,-66,1648790952.251202000,13.249.146.146
31,-128,1648790952.251204000,13.249.146.146
32,66,1648790952.251248000,192.168.1.3
33,97,1648790952.251381000,192.168.1.3
34,-66,1648790952.252324000,13.249.146.146
35,-66,1648790952.252325000,13.249.146.146
36,-97,1648790952.252326000,13.249.146.146
37,-66,1648790952.252330000,13.249.146.146
38,-66,1648790952.252331000,13.249.146.146
39,-66,1648790952.252331000,13.249.146.146
40,66,1648790952.252360000,192.168.1.3
41,66,1648790952.252410000,192.168.1.3
42,-66,1648790952.277155000,13.249.146.146
43,-1171,1648790952.541976000,13.249.146.146
44,66,1648790952.542034000,192.168.1.3
45,-1468,1648790952.542263000,13.249.146.146
46,-1468,1648790952.542267000,13.249.146.146
47,-1468,1648790952.542269000,13.249.146.146
48,-1468,1648790952.542272000,13.249.146.146
49,-1468,1648790952.542273000,13.249.146.146
50,-1468,1648790952.542275000,13.249.146.146
51,-1468,1648790952.542278000,13.249.146.146
52,-1468,1648790952.542280000,13.249.146.146
53,-543,1648790952.542283000,13.249.146.146
54,-543,1648790952.542284000,13.249.146.146
55,66,1648790952.542350000,192.168.1.3
56,78,1648790952.542374000,192.168.1.3
57,66,1648790952.543654000,192.168.1.3
58,-1468,1648790952.559758000,13.249.146.146
59,-1468,1648790952.559761000,13.249.146.146
60,-1468,1648790952.559761000,13.249.146.146
61,-1468,1648790952.559762000,13.249.146.146
62,66,1648790952.559801000,192.168.1.3
63,-1468,1648790952.560546000,13.249.146.146
64,-942,1648790952.560547000,13.249.146.146
65,66,1648790952.560571000,192.168.1.3
66,-1468,1648790952.561285000,13.249.146.146
