index,size,time,ip
0,78,1648811193.427091000,192.168.1.3
1,78,1648811193.428190000,192.168.1.3
2,-74,1648811193.468475000,18.65.110.227
3,66,1648811193.468524000,192.168.1.3
4,583,1648811193.468805000,192.168.1.3
5,-74,1648811193.469907000,18.65.110.227
6,66,1648811193.469971000,192.168.1.3
7,583,1648811193.470265000,192.168.1.3
8,-66,1648811193.517409000,18.65.110.227
9,-66,1648811193.517968000,18.65.110.227
10,-1468,1648811193.517969000,18.65.110.227
11,-1468,1648811193.517971000,18.65.110.227
12,-1468,1648811193.517973000,18.65.110.227
13,-1468,1648811193.517982000,18.65.110.227
14,-1468,1648811193.517984000,18.65.110.227
15,-1468,1648811193.517986000,18.65.110.227
16,66,1648811193.518039000,192.168.1.3
17,66,1648811193.518068000,192.168.1.3
18,66,1648811193.518159000,192.168.1.3
19,66,1648811193.518485000,192.168.1.3
20,-1115,1648811193.519313000,18.65.110.227
21,-1115,1648811193.519322000,18.65.110.227
22,66,1648811193.519364000,192.168.1.3
23,66,1648811193.519386000,192.168.1.3
24,130,1648811193.527744000,192.168.1.3
25,130,1648811193.527919000,192.168.1.3
26,66,1648811193.528006000,192.168.1.3
27,158,1648811193.528053000,192.168.1.3
28,801,1648811193.528186000,192.168.1.3
29,-66,1648811193.581822000,18.65.110.227
30,-128,1648811193.581824000,18.65.110.227
31,66,1648811193.581882000,192.168.1.3
32,-66,1648811193.582090000,18.65.110.227
33,-66,1648811193.582099000,18.65.110.227
34,-66,1648811193.582100000,18.65.110.227
35,97,1648811193.582181000,192.168.1.3
36,66,1648811193.582197000,192.168.1.3
37,-97,1648811193.583131000,18.65.110.227
38,66,1648811193.583174000,192.168.1.3
39,-66,1648811193.639477000,18.65.110.227
40,-1172,1648811193.792903000,18.65.110.227
41,66,1648811193.792964000,192.168.1.3
42,-1468,1648811193.862643000,18.65.110.227
43,-1468,1648811193.862645000,18.65.110.227
44,-1468,1648811193.862646000,18.65.110.227
45,-1468,1648811193.862647000,18.65.110.227
46,66,1648811193.862703000,192.168.1.3
47,66,1648811193.862794000,192.168.1.3
48,-1468,1648811193.864160000,18.65.110.227
49,-1468,1648811193.864163000,18.65.110.227
50,66,1648811193.864204000,192.168.1.3
51,66,1648811193.864278000,192.168.1.3
52,-1468,1648811193.865397000,18.65.110.227
53,-1468,1648811193.865400000,18.65.110.227
54,66,1648811193.865445000,192.168.1.3
55,66,1648811193.865497000,192.168.1.3
56,-545,1648811193.866686000,18.65.110.227
57,66,1648811193.866701000,192.168.1.3
58,-1468,1648811193.871639000,18.65.110.227
59,-1468,1648811193.871642000,18.65.110.227
60,66,1648811193.871677000,192.168.1.3
61,66,1648811193.871763000,192.168.1.3
62,-1468,1648811193.872126000,18.65.110.227
63,-1468,1648811193.872127000,18.65.110.227
64,66,1648811193.872146000,192.168.1.3
65,66,1648811193.872178000,192.168.1.3
66,-1468,1648811193.873484000,18.65.110.227
67,-1468,1648811193.873486000,18.65.110.227
68,66,1648811193.873523000,192.168.1.3
69,66,1648811193.874338000,192.168.1.3
70,-1468,1648811193.874747000,18.65.110.227
71,-1468,1648811193.874750000,18.65.110.227
72,66,1648811193.874783000,192.168.1.3
73,66,1648811193.875305000,192.168.1.3
74,-1468,1648811193.876101000,18.65.110.227
75,-1468,1648811193.876103000,18.65.110.227
76,66,1648811193.876128000,192.168.1.3
77,66,1648811193.876159000,192.168.1.3
78,-1468,1648811193.877487000,18.65.110.227
79,-1468,1648811193.877489000,18.65.110.227
80,66,1648811193.877519000,192.168.1.3
81,66,1648811193.877659000,192.168.1.3
82,-1468,1648811193.878745000,18.65.110.227
83,-1468,1648811193.878748000,18.65.110.227
84,66,1648811193.878777000,192.168.1.3
85,66,1648811193.878941000,192.168.1.3
86,-1468,1648811193.880042000,18.65.110.227
87,-1468,1648811193.880044000,18.65.110.227
88,66,1648811193.880080000,192.168.1.3
89,66,1648811193.880418000,192.168.1.3
90,-1468,1648811193.882907000,18.65.110.227
91,-1468,1648811193.882909000,18.65.110.227
92,-491,1648811193.882910000,18.65.110.227
93,66,1648811193.882933000,192.168.1.3
94,66,1648811193.882975000,192.168.1.3
95,-1468,1648811193.972635000,18.65.110.227
96,-1468,1648811193.972636000,18.65.110.227
97,66,1648811193.972680000,192.168.1.3
98,-1468,1648811193.973583000,18.65.110.227
99,-1468,1648811193.973584000,18.65.110.227
100,66,1648811193.973609000,192.168.1.3
101,-1468,1648811193.974011000,18.65.110.227
102,-1468,1648811193.974012000,18.65.110.227
103,66,1648811193.974036000,192.168.1.3
104,66,1648811193.974044000,192.168.1.3
105,66,1648811193.974058000,192.168.1.3
106,-1468,1648811193.975328000,18.65.110.227
107,-1468,1648811193.975330000,18.65.110.227
108,66,1648811193.975397000,192.168.1.3
109,66,1648811193.975553000,192.168.1.3
110,-1468,1648811193.976577000,18.65.110.227
111,-1468,1648811193.976580000,18.65.110.227
112,66,1648811193.976623000,192.168.1.3
113,66,1648811193.976701000,192.168.1.3
114,78,1648811193.976981000,192.168.1.3
115,-1468,1648811193.977880000,18.65.110.227
116,-1468,1648811193.977882000,18.65.110.227
117,66,1648811193.977922000,192.168.1.3
118,66,1648811193.978029000,192.168.1.3
119,-1468,1648811193.978726000,18.65.110.227
