index,size,time,ip
0,78,1649180569.475426,192.168.1.3
1,78,1649180569.480146,192.168.1.3
2,-74,1649180569.483332,18.65.110.227
3,66,1649180569.483378,192.168.1.3
4,583,1649180569.483641,192.168.1.3
5,-74,1649180569.488114,18.65.110.227
6,66,1649180569.488161,192.168.1.3
7,583,1649180569.488485,192.168.1.3
8,-66,1649180569.491421,18.65.110.227
9,-1468,1649180569.492038,18.65.110.227
10,-1468,1649180569.492039,18.65.110.227
11,-1468,1649180569.49204,18.65.110.227
12,66,1649180569.492076,192.168.1.3
13,66,1649180569.49219,192.168.1.3
14,-1115,1649180569.493477,18.65.110.227
15,66,1649180569.493514,192.168.1.3
16,-66,1649180569.496311,18.65.110.227
17,-1468,1649180569.496312,18.65.110.227
18,-1468,1649180569.496313,18.65.110.227
19,-1468,1649180569.496314,18.65.110.227
20,66,1649180569.496352,192.168.1.3
21,66,1649180569.497444,192.168.1.3
22,-1115,1649180569.498022,18.65.110.227
23,66,1649180569.498052,192.168.1.3
24,130,1649180569.518978,192.168.1.3
25,130,1649180569.519251,192.168.1.3
26,66,1649180569.519422,192.168.1.3
27,158,1649180569.519596,192.168.1.3
28,801,1649180569.519917,192.168.1.3
29,-66,1649180569.52631,18.65.110.227
30,-128,1649180569.526311,18.65.110.227
31,66,1649180569.526354,192.168.1.3
32,97,1649180569.526629,192.168.1.3
33,-66,1649180569.527466,18.65.110.227
34,-97,1649180569.527467,18.65.110.227
35,-66,1649180569.527472,18.65.110.227
36,-66,1649180569.527473,18.65.110.227
37,-66,1649180569.527473,18.65.110.227
38,66,1649180569.527509,192.168.1.3
39,66,1649180569.527564,192.168.1.3
40,-66,1649180569.527809,18.65.110.227
41,-66,1649180569.534146,18.65.110.227
42,-1174,1649180569.80607,18.65.110.227
43,66,1649180569.806106,192.168.1.3
44,-1468,1649180569.8065,18.65.110.227
45,-1468,1649180569.806502,18.65.110.227
46,-1468,1649180569.806503,18.65.110.227
47,-685,1649180569.806503,18.65.110.227
48,-1468,1649180569.806504,18.65.110.227
49,-1468,1649180569.806505,18.65.110.227
