index,size,time,ip
0,78,1648789223.619098000,192.168.1.3
1,78,1648789223.619855000,192.168.1.3
2,-74,1648789223.662015000,13.249.146.146
3,66,1648789223.662087000,192.168.1.3
4,583,1648789223.662496000,192.168.1.3
5,-74,1648789223.663457000,13.249.146.146
6,66,1648789223.663516000,192.168.1.3
7,583,1648789223.663939000,192.168.1.3
8,-66,1648789223.712696000,13.249.146.146
9,-66,1648789223.712704000,13.249.146.146
10,-1468,1648789223.713278000,13.249.146.146
11,-1468,1648789223.713281000,13.249.146.146
12,-1468,1648789223.713282000,13.249.146.146
13,66,1648789223.713331000,192.168.1.3
14,66,1648789223.713439000,192.168.1.3
15,-1115,1648789223.714853000,13.249.146.146
16,66,1648789223.714910000,192.168.1.3
17,-1468,1648789223.717051000,13.249.146.146
18,-1468,1648789223.717055000,13.249.146.146
19,-1468,1648789223.717056000,13.249.146.146
20,66,1648789223.717105000,192.168.1.3
21,66,1648789223.717177000,192.168.1.3
22,-1115,1648789223.719629000,13.249.146.146
23,66,1648789223.719655000,192.168.1.3
24,130,1648789223.723032000,192.168.1.3
25,130,1648789223.723163000,192.168.1.3
26,66,1648789223.723241000,192.168.1.3
27,158,1648789223.723288000,192.168.1.3
28,801,1648789223.723420000,192.168.1.3
29,-66,1648789223.775547000,13.249.146.146
30,-66,1648789223.775550000,13.249.146.146
31,-137,1648789223.775551000,13.249.146.146
32,-66,1648789223.775560000,13.249.146.146
33,-66,1648789223.775561000,13.249.146.146
34,66,1648789223.775620000,192.168.1.3
35,97,1648789223.775827000,192.168.1.3
36,-66,1648789223.776092000,13.249.146.146
37,66,1648789223.776176000,192.168.1.3
38,-66,1648789223.819352000,13.249.146.146
39,-1319,1648789224.064722000,13.249.146.146
40,66,1648789224.064784000,192.168.1.3
41,-1468,1648789224.072170000,13.249.146.146
42,-1468,1648789224.072173000,13.249.146.146
43,-1468,1648789224.072174000,13.249.146.146
44,-1468,1648789224.072176000,13.249.146.146
45,66,1648789224.072233000,192.168.1.3
46,66,1648789224.072356000,192.168.1.3
47,-1468,1648789224.073506000,13.249.146.146
48,-1468,1648789224.073508000,13.249.146.146
49,66,1648789224.073545000,192.168.1.3
50,66,1648789224.073634000,192.168.1.3
51,-1468,1648789224.074598000,13.249.146.146
52,-1468,1648789224.074599000,13.249.146.146
53,66,1648789224.074630000,192.168.1.3
54,66,1648789224.075114000,192.168.1.3
55,-445,1648789224.075839000,13.249.146.146
56,66,1648789224.075876000,192.168.1.3
57,-1468,1648789224.082283000,13.249.146.146
58,-1468,1648789224.082285000,13.249.146.146
59,66,1648789224.082332000,192.168.1.3
60,66,1648789224.082588000,192.168.1.3
61,-1468,1648789224.082789000,13.249.146.146
62,-1468,1648789224.082791000,13.249.146.146
63,66,1648789224.082842000,192.168.1.3
64,66,1648789224.083318000,192.168.1.3
65,-1468,1648789224.084335000,13.249.146.146
66,-1468,1648789224.084337000,13.249.146.146
67,66,1648789224.084368000,192.168.1.3
68,66,1648789224.084881000,192.168.1.3
69,-1468,1648789224.085884000,13.249.146.146
70,-1468,1648789224.085885000,13.249.146.146
71,66,1648789224.085916000,192.168.1.3
72,-1468,1648789224.087162000,13.249.146.146
73,-1468,1648789224.087164000,13.249.146.146
74,66,1648789224.087190000,192.168.1.3
75,66,1648789224.087619000,192.168.1.3
76,-1468,1648789224.088079000,13.249.146.146
77,-1468,1648789224.088080000,13.249.146.146
78,66,1648789224.088103000,192.168.1.3
79,66,1648789224.088807000,192.168.1.3
80,-1468,1648789224.089146000,13.249.146.146
81,-1468,1648789224.089147000,13.249.146.146
82,66,1648789224.089168000,192.168.1.3
83,66,1648789224.089822000,192.168.1.3
84,-1468,1648789224.090661000,13.249.146.146
85,-1468,1648789224.090663000,13.249.146.146
86,66,1648789224.090691000,192.168.1.3
87,-1468,1648789224.091353000,13.249.146.146
88,-1468,1648789224.091354000,13.249.146.146
89,66,1648789224.091377000,192.168.1.3
90,-566,1648789224.092558000,13.249.146.146
91,66,1648789224.097659000,192.168.1.3
92,-1468,1648789224.172896000,13.249.146.146
93,-1468,1648789224.172898000,13.249.146.146
94,66,1648789224.172936000,192.168.1.3
95,-1468,1648789224.173384000,13.249.146.146
96,-1468,1648789224.173386000,13.249.146.146
97,66,1648789224.173408000,192.168.1.3
98,-1468,1648789224.174668000,13.249.146.146
99,-1468,1648789224.174669000,13.249.146.146
100,66,1648789224.174693000,192.168.1.3
101,-1468,1648789224.175712000,13.249.146.146
102,-972,1648789224.175713000,13.249.146.146
103,66,1648789224.175734000,192.168.1.3
104,66,1648789224.176718000,192.168.1.3
105,-1468,1648789224.182237000,13.249.146.146
106,-1468,1648789224.182239000,13.249.146.146
107,-1278,1648789224.182240000,13.249.146.146
108,66,1648789224.182287000,192.168.1.3
109,66,1648789224.182972000,192.168.1.3
110,-1468,1648789224.183088000,13.249.146.146
111,-1468,1648789224.183090000,13.249.146.146
112,66,1648789224.183117000,192.168.1.3
113,66,1648789224.183161000,192.168.1.3
114,-1468,1648789224.184475000,13.249.146.146
115,-1468,1648789224.184477000,13.249.146.146
116,66,1648789224.184516000,192.168.1.3
117,66,1648789224.184831000,192.168.1.3
118,-1468,1648789224.184867000,13.249.146.146
119,-1468,1648789224.184868000,13.249.146.146
120,66,1648789224.184919000,192.168.1.3
121,66,1648789224.184989000,192.168.1.3
122,-1468,1648789224.185793000,13.249.146.146
123,-1468,1648789224.185794000,13.249.146.146
124,66,1648789224.185817000,192.168.1.3
125,66,1648789224.185892000,192.168.1.3
126,-1468,1648789224.186965000,13.249.146.146
127,-1468,1648789224.186967000,13.249.146.146
128,66,1648789224.186993000,192.168.1.3
