index,size,time,ip
0,78,1648806131.777271000,192.168.1.3
1,78,1648806131.778040000,192.168.1.3
2,-74,1648806131.814437000,13.249.146.146
3,-74,1648806131.814447000,13.249.146.146
4,66,1648806131.814514000,192.168.1.3
5,66,1648806131.814537000,192.168.1.3
6,583,1648806131.814916000,192.168.1.3
7,583,1648806131.815188000,192.168.1.3
8,-66,1648806131.862684000,13.249.146.146
9,-1468,1648806131.863820000,13.249.146.146
10,-1468,1648806131.863822000,13.249.146.146
11,-1468,1648806131.863824000,13.249.146.146
12,-1115,1648806131.863826000,13.249.146.146
13,-66,1648806131.863836000,13.249.146.146
14,-1468,1648806131.863836000,13.249.146.146
15,-1468,1648806131.863839000,13.249.146.146
16,-1468,1648806131.863841000,13.249.146.146
17,66,1648806131.863887000,192.168.1.3
18,66,1648806131.863915000,192.168.1.3
19,66,1648806131.864003000,192.168.1.3
20,66,1648806131.864639000,192.168.1.3
21,-1115,1648806131.865591000,13.249.146.146
22,66,1648806131.865655000,192.168.1.3
23,130,1648806131.873806000,192.168.1.3
24,130,1648806131.873942000,192.168.1.3
25,66,1648806131.874022000,192.168.1.3
26,158,1648806131.874069000,192.168.1.3
27,801,1648806131.874200000,192.168.1.3
28,-66,1648806131.918954000,13.249.146.146
29,-66,1648806131.918957000,13.249.146.146
30,-137,1648806131.918957000,13.249.146.146
31,-66,1648806131.918967000,13.249.146.146
32,-66,1648806131.918968000,13.249.146.146
33,-66,1648806131.918969000,13.249.146.146
34,-66,1648806131.918976000,13.249.146.146
35,66,1648806131.919022000,192.168.1.3
36,66,1648806131.919136000,192.168.1.3
37,97,1648806131.919301000,192.168.1.3
38,-66,1648806131.965045000,13.249.146.146
39,-1171,1648806132.170968000,13.249.146.146
40,-1468,1648806132.170972000,13.249.146.146
41,-1468,1648806132.170974000,13.249.146.146
42,-1468,1648806132.170975000,13.249.146.146
43,-657,1648806132.170978000,13.249.146.146
44,-1468,1648806132.170979000,13.249.146.146
45,-1468,1648806132.170981000,13.249.146.146
46,-1468,1648806132.170983000,13.249.146.146
47,-1468,1648806132.170986000,13.249.146.146
48,-1357,1648806132.170988000,13.249.146.146
49,66,1648806132.171060000,192.168.1.3
50,66,1648806132.171192000,192.168.1.3
51,-1468,1648806132.227408000,13.249.146.146
52,-1468,1648806132.227409000,13.249.146.146
53,-1468,1648806132.227410000,13.249.146.146
54,-1468,1648806132.227412000,13.249.146.146
55,66,1648806132.227443000,192.168.1.3
56,-1468,1648806132.229301000,13.249.146.146
57,-942,1648806132.229302000,13.249.146.146
58,66,1648806132.229347000,192.168.1.3
59,66,1648806132.229544000,192.168.1.3
60,-1468,1648806132.241336000,13.249.146.146
61,-1468,1648806132.241337000,13.249.146.146
62,66,1648806132.241365000,192.168.1.3
63,66,1648806132.241448000,192.168.1.3
64,-1468,1648806132.243938000,13.249.146.146
65,-1468,1648806132.243940000,13.249.146.146
66,66,1648806132.243971000,192.168.1.3
67,66,1648806132.244376000,192.168.1.3
68,-1468,1648806132.245023000,13.249.146.146
69,-1468,1648806132.245024000,13.249.146.146
70,66,1648806132.245083000,192.168.1.3
71,-1468,1648806132.245164000,13.249.146.146
72,-1468,1648806132.245165000,13.249.146.146
73,66,1648806132.245198000,192.168.1.3
74,66,1648806132.245368000,192.168.1.3
75,-1468,1648806132.247088000,13.249.146.146
76,-1468,1648806132.247090000,13.249.146.146
77,66,1648806132.247121000,192.168.1.3
78,66,1648806132.247693000,192.168.1.3
79,-1468,1648806132.249080000,13.249.146.146
80,-1468,1648806132.249081000,13.249.146.146
81,66,1648806132.249169000,192.168.1.3
82,66,1648806132.249214000,192.168.1.3
83,-934,1648806132.250885000,13.249.146.146
84,66,1648806132.250939000,192.168.1.3
85,-1468,1648806132.329281000,13.249.146.146
86,-1468,1648806132.329282000,13.249.146.146
87,-1468,1648806132.329283000,13.249.146.146
88,-1468,1648806132.329288000,13.249.146.146
89,-1334,1648806132.329307000,13.249.146.146
90,-1468,1648806132.329308000,13.249.146.146
91,-1468,1648806132.329309000,13.249.146.146
92,66,1648806132.329336000,192.168.1.3
93,66,1648806132.329341000,192.168.1.3
94,66,1648806132.329345000,192.168.1.3
95,66,1648806132.330347000,192.168.1.3
96,-1468,1648806132.333687000,13.249.146.146
97,-1468,1648806132.333689000,13.249.146.146
98,-1468,1648806132.333690000,13.249.146.146
99,-1468,1648806132.333691000,13.249.146.146
100,-1468,1648806132.333692000,13.249.146.146
101,-1468,1648806132.333693000,13.249.146.146
102,-1468,1648806132.333694000,13.249.146.146
103,-1468,1648806132.333695000,13.249.146.146
104,66,1648806132.333734000,192.168.1.3
105,-1468,1648806132.333759000,13.249.146.146
106,-1468,1648806132.333760000,13.249.146.146
107,66,1648806132.333784000,192.168.1.3
108,66,1648806132.333791000,192.168.1.3
109,-1468,1648806132.335868000,13.249.146.146
110,-1468,1648806132.335869000,13.249.146.146
111,66,1648806132.335899000,192.168.1.3
112,66,1648806132.335943000,192.168.1.3
113,-612,1648806132.336770000,13.249.146.146
114,66,1648806132.336805000,192.168.1.3
115,78,1648806132.344488000,192.168.1.3
116,-1468,1648806132.346477000,13.249.146.146
117,-1468,1648806132.346479000,13.249.146.146
118,-1468,1648806132.346480000,13.249.146.146
119,-1468,1648806132.346480000,13.249.146.146
120,66,1648806132.346518000,192.168.1.3
121,66,1648806132.346568000,192.168.1.3
122,-1468,1648806132.347727000,13.249.146.146
123,-1468,1648806132.347728000,13.249.146.146
124,-1468,1648806132.347729000,13.249.146.146
125,-1468,1648806132.347730000,13.249.146.146
126,66,1648806132.347758000,192.168.1.3
127,66,1648806132.347833000,192.168.1.3
128,-1468,1648806132.349688000,13.249.146.146
129,-1468,1648806132.349690000,13.249.146.146
130,66,1648806132.349724000,192.168.1.3
131,66,1648806132.349798000,192.168.1.3
132,-1468,1648806132.371682000,13.249.146.146
133,-1468,1648806132.371684000,13.249.146.146
134,-1468,1648806132.371685000,13.249.146.146
135,-1468,1648806132.371687000,13.249.146.146
136,-1468,1648806132.371687000,13.249.146.146
137,-1468,1648806132.371689000,13.249.146.146
