index,size,time,ip
0,78,1649593881.44977,192.168.1.3
1,78,1649593881.450551,192.168.1.3
2,-74,1649593881.456978,13.249.146.146
3,66,1649593881.457042,192.168.1.3
4,583,1649593881.45748,192.168.1.3
5,-74,1649593881.458855,13.249.146.146
6,66,1649593881.458923,192.168.1.3
7,583,1649593881.4593,192.168.1.3
8,-66,1649593881.470798,13.249.146.146
9,-66,1649593881.470807,13.249.146.146
10,-1468,1649593881.471357,13.249.146.146
11,-1468,1649593881.47136,13.249.146.146
12,-1468,1649593881.471362,13.249.146.146
13,-1468,1649593881.471371,13.249.146.146
14,-1468,1649593881.471373,13.249.146.146
15,-1468,1649593881.471375,13.249.146.146
16,66,1649593881.47142,192.168.1.3
17,66,1649593881.471444,192.168.1.3
18,66,1649593881.471549,192.168.1.3
19,66,1649593881.47185,192.168.1.3
20,-1115,1649593881.474845,13.249.146.146
21,66,1649593881.474897,192.168.1.3
22,-1115,1649593881.477714,13.249.146.146
23,66,1649593881.477762,192.168.1.3
24,130,1649593881.492684,192.168.1.3
25,130,1649593881.492855,192.168.1.3
26,66,1649593881.492937,192.168.1.3
27,158,1649593881.49305,192.168.1.3
28,801,1649593881.493314,192.168.1.3
29,-66,1649593881.510104,13.249.146.146
30,-128,1649593881.510106,13.249.146.146
31,-66,1649593881.510108,13.249.146.146
32,-66,1649593881.510109,13.249.146.146
33,-97,1649593881.51011,13.249.146.146
34,-66,1649593881.51012,13.249.146.146
35,66,1649593881.510172,192.168.1.3
36,66,1649593881.510209,192.168.1.3
37,97,1649593881.510404,192.168.1.3
38,-66,1649593881.517115,13.249.146.146
39,-66,1649593881.517117,13.249.146.146
40,66,1649593881.517189,192.168.1.3
41,-66,1649593881.528125,13.249.146.146
42,-1170,1649593881.729736,13.249.146.146
43,66,1649593881.729797,192.168.1.3
44,-1468,1649593881.805735,13.249.146.146
45,-1468,1649593881.805737,13.249.146.146
46,-1468,1649593881.805738,13.249.146.146
47,-1468,1649593881.805739,13.249.146.146
48,-1468,1649593881.80574,13.249.146.146
49,-1468,1649593881.805741,13.249.146.146
50,-1468,1649593881.805742,13.249.146.146
51,-1468,1649593881.805743,13.249.146.146
52,-542,1649593881.805744,13.249.146.146
53,66,1649593881.805802,192.168.1.3
54,66,1649593881.805905,192.168.1.3
55,-1468,1649593881.81417,13.249.146.146
56,-1468,1649593881.814172,13.249.146.146
57,-1468,1649593881.814174,13.249.146.146
58,-1468,1649593881.814175,13.249.146.146
59,-1468,1649593881.814176,13.249.146.146
60,-1468,1649593881.814177,13.249.146.146
61,-680,1649593881.814179,13.249.146.146
62,-1468,1649593881.81418,13.249.146.146
63,-1468,1649593881.814181,13.249.146.146
64,-1468,1649593881.814197,13.249.146.146
65,-1468,1649593881.814198,13.249.146.146
66,-1468,1649593881.814199,13.249.146.146
67,-1468,1649593881.8142,13.249.146.146
68,-1468,1649593881.814201,13.249.146.146
69,66,1649593881.814212,192.168.1.3
70,66,1649593881.814227,192.168.1.3
71,66,1649593881.814522,192.168.1.3
72,-1468,1649593881.815738,13.249.146.146
73,-1468,1649593881.815739,13.249.146.146
74,-1468,1649593881.815741,13.249.146.146
75,-1468,1649593881.815742,13.249.146.146
76,-1050,1649593881.815743,13.249.146.146
77,-410,1649593881.815744,13.249.146.146
78,66,1649593881.815772,192.168.1.3
79,66,1649593881.815928,192.168.1.3
80,78,1649593881.910456,192.168.1.3
81,-1468,1649593881.912709,13.249.146.146
82,-1468,1649593881.912711,13.249.146.146
83,-1468,1649593881.912712,13.249.146.146
84,-1468,1649593881.912713,13.249.146.146
85,-1468,1649593881.912714,13.249.146.146
86,-1468,1649593881.912715,13.249.146.146
87,-1468,1649593881.912716,13.249.146.146
88,66,1649593881.912777,192.168.1.3
89,66,1649593881.912871,192.168.1.3
90,-1468,1649593881.914031,13.249.146.146
91,-1468,1649593881.914033,13.249.146.146
92,-1468,1649593881.914034,13.249.146.146
93,-1468,1649593881.914036,13.249.146.146
94,-1050,1649593881.914046,13.249.146.146
95,66,1649593881.914087,192.168.1.3
96,66,1649593881.914108,192.168.1.3
97,66,1649593881.914198,192.168.1.3
98,-1468,1649593881.914546,13.249.146.146
99,-1468,1649593881.914547,13.249.146.146
100,-1468,1649593881.914548,13.249.146.146
101,-1468,1649593881.914549,13.249.146.146
102,-1468,1649593881.91455,13.249.146.146
103,-1468,1649593881.914552,13.249.146.146
104,-1468,1649593881.914558,13.249.146.146
105,66,1649593881.914599,192.168.1.3
106,66,1649593881.914612,192.168.1.3
107,66,1649593881.914689,192.168.1.3
108,-1468,1649593881.916921,13.249.146.146
109,-1468,1649593881.916928,13.249.146.146
110,-1468,1649593881.916931,13.249.146.146
111,-1468,1649593881.916934,13.249.146.146
112,-1468,1649593881.916936,13.249.146.146
113,-1468,1649593881.91694,13.249.146.146
114,-1468,1649593881.916942,13.249.146.146
115,66,1649593881.917084,192.168.1.3
116,66,1649593881.918012,192.168.1.3
117,-1468,1649593881.920029,13.249.146.146
118,-1468,1649593881.920036,13.249.146.146
119,-1468,1649593881.92004,13.249.146.146
120,-1468,1649593881.920043,13.249.146.146
121,-1468,1649593881.920046,13.249.146.146
122,-1468,1649593881.92005,13.249.146.146
123,-1468,1649593881.920052,13.249.146.146
124,66,1649593881.920193,192.168.1.3
125,66,1649593881.920446,192.168.1.3
126,-1468,1649593881.922591,13.249.146.146
127,-1468,1649593881.922593,13.249.146.146
128,-529,1649593881.922594,13.249.146.146
129,66,1649593881.922633,192.168.1.3
130,66,1649593881.922739,192.168.1.3
131,-1468,1649593881.956131,13.249.146.146
132,-1468,1649593881.956138,13.249.146.146
133,-1468,1649593881.95614,13.249.146.146
134,-1468,1649593881.956143,13.249.146.146
135,-1468,1649593881.956145,13.249.146.146
136,-812,1649593881.956147,13.249.146.146
137,66,1649593881.956274,192.168.1.3
138,66,1649593881.956647,192.168.1.3
139,-1468,1649593882.015696,13.249.146.146
140,-1468,1649593882.015698,13.249.146.146
141,-1468,1649593882.015699,13.249.146.146
142,-1468,1649593882.0157,13.249.146.146
143,-1468,1649593882.015702,13.249.146.146
144,-1468,1649593882.015703,13.249.146.146
145,-1468,1649593882.015704,13.249.146.146
146,66,1649593882.015752,192.168.1.3
147,66,1649593882.016052,192.168.1.3
148,-1468,1649593882.01733,13.249.146.146
149,-1468,1649593882.017332,13.249.146.146
150,-1468,1649593882.017333,13.249.146.146
151,-1468,1649593882.017334,13.249.146.146
152,-1050,1649593882.017336,13.249.146.146
153,66,1649593882.017379,192.168.1.3
154,66,1649593882.01743,192.168.1.3
155,-1468,1649593882.018188,13.249.146.146
156,-307,1649593882.01819,13.249.146.146
157,66,1649593882.018233,192.168.1.3
158,-1468,1649593882.024152,13.249.146.146
159,-1468,1649593882.024156,13.249.146.146
160,-1468,1649593882.024158,13.249.146.146
161,-1468,1649593882.02416,13.249.146.146
162,-1468,1649593882.024162,13.249.146.146
163,-1468,1649593882.024163,13.249.146.146
164,-1468,1649593882.024164,13.249.146.146
165,-1468,1649593882.024165,13.249.146.146
166,66,1649593882.024221,192.168.1.3
167,-1468,1649593882.024273,13.249.146.146
168,-1468,1649593882.024276,13.249.146.146
169,-1468,1649593882.024277,13.249.146.146
170,-1050,1649593882.024278,13.249.146.146
