index,size,time,ip
0,78,1649215032.722142,192.168.1.3
1,78,1649215032.722639,192.168.1.3
2,-74,1649215032.769352,13.249.146.146
3,-74,1649215032.769359,13.249.146.146
4,66,1649215032.769437,192.168.1.3
5,66,1649215032.769459,192.168.1.3
6,583,1649215032.769813,192.168.1.3
7,583,1649215032.77022,192.168.1.3
8,-66,1649215032.811307,13.249.146.146
9,-1468,1649215032.811308,13.249.146.146
10,-1468,1649215032.811309,13.249.146.146
11,-1468,1649215032.811309,13.249.146.146
12,66,1649215032.811376,192.168.1.3
13,66,1649215032.811459,192.168.1.3
14,-66,1649215032.812663,13.249.146.146
15,-1468,1649215032.813163,13.249.146.146
16,-1468,1649215032.813164,13.249.146.146
17,-1468,1649215032.813166,13.249.146.146
18,66,1649215032.813212,192.168.1.3
19,66,1649215032.813284,192.168.1.3
20,-1115,1649215032.815035,13.249.146.146
21,-1115,1649215032.815043,13.249.146.146
22,66,1649215032.815091,192.168.1.3
23,66,1649215032.815114,192.168.1.3
24,130,1649215032.823812,192.168.1.3
25,130,1649215032.823944,192.168.1.3
26,66,1649215032.824026,192.168.1.3
27,158,1649215032.824074,192.168.1.3
28,801,1649215032.82421,192.168.1.3
29,-66,1649215032.86935,13.249.146.146
30,-128,1649215032.869351,13.249.146.146
31,66,1649215032.869406,192.168.1.3
32,97,1649215032.869608,192.168.1.3
33,-66,1649215032.870489,13.249.146.146
34,-66,1649215032.87049,13.249.146.146
35,-97,1649215032.870491,13.249.146.146
36,-66,1649215032.870506,13.249.146.146
37,-66,1649215032.870507,13.249.146.146
38,66,1649215032.870582,192.168.1.3
39,66,1649215032.870673,192.168.1.3
40,-66,1649215032.92486,13.249.146.146
41,-1173,1649215033.178754,13.249.146.146
42,66,1649215033.178809,192.168.1.3
43,-1468,1649215033.179097,13.249.146.146
44,-1468,1649215033.179098,13.249.146.146
45,-1468,1649215033.179099,13.249.146.146
46,-1468,1649215033.179101,13.249.146.146
47,-1468,1649215033.179102,13.249.146.146
48,-1468,1649215033.179104,13.249.146.146
49,-1468,1649215033.179105,13.249.146.146
50,-538,1649215033.179106,13.249.146.146
51,66,1649215033.179156,192.168.1.3
52,78,1649215033.179179,192.168.1.3
53,78,1649215033.181076,192.168.1.3
54,-1468,1649215033.18316,13.249.146.146
55,-1468,1649215033.183161,13.249.146.146
56,78,1649215033.183204,192.168.1.3
57,-1468,1649215033.184045,13.249.146.146
58,-1468,1649215033.184045,13.249.146.146
59,78,1649215033.184075,192.168.1.3
60,-1468,1649215033.184994,13.249.146.146
61,-1468,1649215033.184995,13.249.146.146
62,78,1649215033.18502,192.168.1.3
63,-1468,1649215033.186259,13.249.146.146
64,-1468,1649215033.186261,13.249.146.146
65,78,1649215033.186293,192.168.1.3
66,-1468,1649215033.18826,13.249.146.146
67,-1468,1649215033.188261,13.249.146.146
68,78,1649215033.188288,192.168.1.3
69,-1468,1649215033.190127,13.249.146.146
70,-1468,1649215033.190129,13.249.146.146
71,78,1649215033.190154,192.168.1.3
72,-1468,1649215033.191776,13.249.146.146
73,-1468,1649215033.191777,13.249.146.146
74,78,1649215033.191807,192.168.1.3
75,-1468,1649215033.193063,13.249.146.146
76,-1468,1649215033.193064,13.249.146.146
77,78,1649215033.193103,192.168.1.3
78,-1468,1649215033.194278,13.249.146.146
79,-1468,1649215033.194279,13.249.146.146
80,78,1649215033.194316,192.168.1.3
81,-532,1649215033.195332,13.249.146.146
82,78,1649215033.195364,192.168.1.3
83,-1468,1649215033.224911,13.249.146.146
84,66,1649215033.224961,192.168.1.3
85,66,1649215033.225473,192.168.1.3
86,-404,1649215033.225552,13.249.146.146
87,66,1649215033.225576,192.168.1.3
88,-1468,1649215033.277367,13.249.146.146
89,-1468,1649215033.277369,13.249.146.146
90,66,1649215033.27743,192.168.1.3
91,66,1649215033.277505,192.168.1.3
92,-1468,1649215033.278696,13.249.146.146
93,-1468,1649215033.278698,13.249.146.146
94,66,1649215033.278726,192.168.1.3
95,66,1649215033.278812,192.168.1.3
96,-1468,1649215033.280563,13.249.146.146
97,-1468,1649215033.280565,13.249.146.146
98,66,1649215033.280594,192.168.1.3
99,66,1649215033.280641,192.168.1.3
100,-1468,1649215033.281727,13.249.146.146
101,-1468,1649215033.281728,13.249.146.146
102,66,1649215033.281748,192.168.1.3
103,66,1649215033.282732,192.168.1.3
104,-1468,1649215033.284181,13.249.146.146
105,-1468,1649215033.284182,13.249.146.146
106,66,1649215033.284215,192.168.1.3
107,66,1649215033.284272,192.168.1.3
108,-1468,1649215033.285159,13.249.146.146
109,-1468,1649215033.28516,13.249.146.146
110,66,1649215033.285214,192.168.1.3
111,66,1649215033.285327,192.168.1.3
112,-1468,1649215033.286602,13.249.146.146
113,-1468,1649215033.286603,13.249.146.146
114,66,1649215033.286657,192.168.1.3
115,66,1649215033.28677,192.168.1.3
116,-1468,1649215033.287174,13.249.146.146
117,-1468,1649215033.287176,13.249.146.146
118,66,1649215033.287246,192.168.1.3
119,66,1649215033.287604,192.168.1.3
120,-1468,1649215033.288383,13.249.146.146
121,-1468,1649215033.288384,13.249.146.146
122,66,1649215033.28844,192.168.1.3
123,66,1649215033.288518,192.168.1.3
124,-1468,1649215033.289955,13.249.146.146
125,-1468,1649215033.289955,13.249.146.146
126,66,1649215033.290008,192.168.1.3
127,66,1649215033.290094,192.168.1.3
128,-1468,1649215033.291833,13.249.146.146
129,-1468,1649215033.291834,13.249.146.146
130,66,1649215033.291921,192.168.1.3
131,66,1649215033.292727,192.168.1.3
132,-1468,1649215033.292842,13.249.146.146
133,-1468,1649215033.292843,13.249.146.146
134,66,1649215033.292893,192.168.1.3
135,66,1649215033.293684,192.168.1.3
136,-1468,1649215033.294555,13.249.146.146
137,-1468,1649215033.294556,13.249.146.146
138,66,1649215033.294589,192.168.1.3
139,66,1649215033.294687,192.168.1.3
140,-1468,1649215033.295063,13.249.146.146
141,-1468,1649215033.295064,13.249.146.146
142,66,1649215033.295109,192.168.1.3
143,66,1649215033.295293,192.168.1.3
144,-1468,1649215033.296166,13.249.146.146
145,-1468,1649215033.296167,13.249.146.146
146,66,1649215033.296194,192.168.1.3
147,66,1649215033.296823,192.168.1.3
148,-1468,1649215033.298167,13.249.146.146
149,-1468,1649215033.298168,13.249.146.146
150,66,1649215033.298186,192.168.1.3
151,66,1649215033.298906,192.168.1.3
152,-1468,1649215033.324531,13.249.146.146
153,-1468,1649215033.324532,13.249.146.146
154,66,1649215033.324567,192.168.1.3
155,66,1649215033.324618,192.168.1.3
156,-914,1649215033.327668,13.249.146.146
157,66,1649215033.327704,192.168.1.3
158,78,1649215033.34469,192.168.1.3
159,-1468,1649215033.375619,13.249.146.146
160,-1468,1649215033.37562,13.249.146.146
161,-1468,1649215033.375621,13.249.146.146
162,-1468,1649215033.375621,13.249.146.146
163,66,1649215033.375677,192.168.1.3
164,66,1649215033.375866,192.168.1.3
165,-1468,1649215033.377037,13.249.146.146
166,-1468,1649215033.377038,13.249.146.146
167,66,1649215033.377065,192.168.1.3
168,66,1649215033.377105,192.168.1.3
169,-1468,1649215033.378614,13.249.146.146
170,-890,1649215033.378616,13.249.146.146
171,66,1649215033.378648,192.168.1.3
172,-1468,1649215033.38219,13.249.146.146
173,-1468,1649215033.382191,13.249.146.146
174,-1468,1649215033.382192,13.249.146.146
175,-1468,1649215033.382192,13.249.146.146
176,66,1649215033.382228,192.168.1.3
177,66,1649215033.382273,192.168.1.3
178,-1468,1649215033.383515,13.249.146.146
179,-1468,1649215033.383516,13.249.146.146
180,66,1649215033.383541,192.168.1.3
181,66,1649215033.383608,192.168.1.3
182,-1468,1649215033.384794,13.249.146.146
183,-1468,1649215033.384796,13.249.146.146
184,66,1649215033.384912,192.168.1.3
185,66,1649215033.385149,192.168.1.3
186,-1468,1649215033.386054,13.249.146.146
187,-1468,1649215033.386054,13.249.146.146
188,66,1649215033.386086,192.168.1.3
189,66,1649215033.386135,192.168.1.3
190,-1468,1649215033.386531,13.249.146.146
191,-1468,1649215033.386532,13.249.146.146
192,66,1649215033.386549,192.168.1.3
193,66,1649215033.386579,192.168.1.3
194,-1468,1649215033.387441,13.249.146.146
195,-1468,1649215033.387441,13.249.146.146
196,66,1649215033.387457,192.168.1.3
197,66,1649215033.387491,192.168.1.3
198,-1468,1649215033.388825,13.249.146.146
199,-1468,1649215033.388826,13.249.146.146
200,66,1649215033.388859,192.168.1.3
201,66,1649215033.388903,192.168.1.3
202,-1468,1649215033.390001,13.249.146.146
203,-1468,1649215033.390001,13.249.146.146
204,66,1649215033.390024,192.168.1.3
205,66,1649215033.390052,192.168.1.3
206,-1468,1649215033.391042,13.249.146.146
207,-1468,1649215033.391043,13.249.146.146
208,66,1649215033.391059,192.168.1.3
209,66,1649215033.391093,192.168.1.3
210,-1468,1649215033.392135,13.249.146.146
211,-1468,1649215033.392136,13.249.146.146
212,66,1649215033.392153,192.168.1.3
213,66,1649215033.392186,192.168.1.3
214,-1468,1649215033.393426,13.249.146.146
215,-1468,1649215033.393427,13.249.146.146
216,66,1649215033.393457,192.168.1.3
217,66,1649215033.393562,192.168.1.3
218,-1468,1649215033.394551,13.249.146.146
219,-1468,1649215033.394552,13.249.146.146
220,66,1649215033.394576,192.168.1.3
221,66,1649215033.394691,192.168.1.3
222,-1468,1649215033.395011,13.249.146.146
223,-1468,1649215033.395012,13.249.146.146
224,66,1649215033.395035,192.168.1.3
225,66,1649215033.395178,192.168.1.3
226,-1468,1649215033.396202,13.249.146.146
227,-1468,1649215033.396203,13.249.146.146
228,66,1649215033.396239,192.168.1.3
229,-1468,1649215033.397049,13.249.146.146
230,-1468,1649215033.39705,13.249.146.146
231,66,1649215033.39708,192.168.1.3
232,-1468,1649215033.397994,13.249.146.146
233,-1468,1649215033.397995,13.249.146.146
234,66,1649215033.398031,192.168.1.3
235,-1468,1649215033.399645,13.249.146.146
236,-1468,1649215033.399647,13.249.146.146
237,78,1649215033.399695,192.168.1.3
238,78,1649215033.399882,192.168.1.3
239,-1468,1649215033.400495,13.249.146.146
240,-764,1649215033.400496,13.249.146.146
241,78,1649215033.400538,192.168.1.3
242,-746,1649215033.409754,13.249.146.146
243,78,1649215033.409794,192.168.1.3
244,-623,1649215033.410642,13.249.146.146
245,78,1649215033.410677,192.168.1.3
246,-1468,1649215033.432663,13.249.146.146
247,-877,1649215033.432665,13.249.146.146
248,78,1649215033.432716,192.168.1.3
249,-1468,1649215033.446846,13.249.146.146
250,-1468,1649215033.446847,13.249.146.146
251,66,1649215033.446888,192.168.1.3
252,66,1649215033.446938,192.168.1.3
253,-74,1649215033.495815,52.36.196.202
254,66,1649215033.495873,192.168.1.3
255,583,1649215033.496126,192.168.1.3
256,-66,1649215033.690346,52.36.196.202
257,-1468,1649215033.690753,52.36.196.202
258,-1468,1649215033.690754,52.36.196.202
259,-1468,1649215033.690756,52.36.196.202
260,-1305,1649215033.690757,52.36.196.202
261,66,1649215033.690823,192.168.1.3
262,66,1649215033.690979,192.168.1.3
263,192,1649215033.700155,192.168.1.3
264,165,1649215033.700303,192.168.1.3
265,649,1649215033.700421,192.168.1.3
266,-324,1649215033.896215,52.36.196.202
267,-135,1649215033.896216,52.36.196.202
268,-66,1649215033.896217,52.36.196.202
269,-104,1649215033.896217,52.36.196.202
270,-236,1649215033.896218,52.36.196.202
271,-104,1649215033.896218,52.36.196.202
272,66,1649215033.896282,192.168.1.3
