index,size,time,ip
0,78,1648801934.509386000,192.168.1.3
1,78,1648801934.516293000,192.168.1.3
2,-74,1648801934.543921000,184.25.233.138
3,66,1648801934.543987000,192.168.1.3
4,583,1648801934.544286000,192.168.1.3
5,-74,1648801934.550281000,184.25.233.138
6,66,1648801934.550319000,192.168.1.3
7,583,1648801934.550508000,192.168.1.3
8,-66,1648801934.574559000,184.25.233.138
9,-1468,1648801934.575103000,184.25.233.138
10,-1468,1648801934.575105000,184.25.233.138
11,-1358,1648801934.575106000,184.25.233.138
12,66,1648801934.575133000,192.168.1.3
13,66,1648801934.575181000,192.168.1.3
14,-1188,1648801934.578017000,184.25.233.138
15,66,1648801934.578040000,192.168.1.3
16,-66,1648801934.580996000,184.25.233.138
17,-1468,1648801934.580996000,184.25.233.138
18,-1468,1648801934.580998000,184.25.233.138
19,-1358,1648801934.580999000,184.25.233.138
20,66,1648801934.581026000,192.168.1.3
21,66,1648801934.581060000,192.168.1.3
22,192,1648801934.584217000,192.168.1.3
23,-1188,1648801934.584353000,184.25.233.138
24,66,1648801934.584372000,192.168.1.3
25,165,1648801934.584394000,192.168.1.3
26,192,1648801934.584863000,192.168.1.3
27,808,1648801934.585044000,192.168.1.3
28,-66,1648801934.614329000,184.25.233.138
29,-66,1648801934.614332000,184.25.233.138
30,-324,1648801934.614769000,184.25.233.138
31,-66,1648801934.614777000,184.25.233.138
32,66,1648801934.614823000,192.168.1.3
33,-324,1648801934.615371000,184.25.233.138
34,-143,1648801934.615379000,184.25.233.138
35,-66,1648801934.615380000,184.25.233.138
36,66,1648801934.615424000,192.168.1.3
37,66,1648801934.615446000,192.168.1.3
38,104,1648801934.615670000,192.168.1.3
39,-66,1648801934.647940000,184.25.233.138
40,-914,1648801934.888667000,184.25.233.138
41,66,1648801934.888729000,192.168.1.3
42,-1468,1648801934.889058000,184.25.233.138
43,-1460,1648801934.889063000,184.25.233.138
44,-1468,1648801934.889065000,184.25.233.138
45,-734,1648801934.889067000,184.25.233.138
46,-1468,1648801934.889069000,184.25.233.138
47,-1460,1648801934.889072000,184.25.233.138
48,-1468,1648801934.889075000,184.25.233.138
49,-1460,1648801934.889077000,184.25.233.138
50,-1456,1648801934.889079000,184.25.233.138
51,66,1648801934.889161000,192.168.1.3
52,66,1648801934.890449000,192.168.1.3
53,-1468,1648801934.909639000,184.25.233.138
54,-1460,1648801934.909640000,184.25.233.138
55,66,1648801934.909678000,192.168.1.3
56,-1468,1648801934.910311000,184.25.233.138
57,-1460,1648801934.910312000,184.25.233.138
58,66,1648801934.910340000,192.168.1.3
59,66,1648801934.910619000,192.168.1.3
60,-1468,1648801934.911158000,184.25.233.138
61,78,1648801934.911182000,192.168.1.3
62,-1468,1648801934.912274000,184.25.233.138
63,-1468,1648801934.912276000,184.25.233.138
64,78,1648801934.912301000,192.168.1.3
65,-1468,1648801934.925763000,184.25.233.138
66,-1468,1648801934.925766000,184.25.233.138
67,78,1648801934.925813000,192.168.1.3
68,-1468,1648801934.926637000,184.25.233.138
