index,size,time,ip
0,78,1648803619.323358000,192.168.1.3
1,78,1648803619.324075000,192.168.1.3
2,-74,1648803619.379646000,18.65.110.227
3,66,1648803619.379719000,192.168.1.3
4,-74,1648803619.380114000,18.65.110.227
5,66,1648803619.380172000,192.168.1.3
6,583,1648803619.380202000,192.168.1.3
7,583,1648803619.380563000,192.168.1.3
8,-66,1648803619.428210000,18.65.110.227
9,-1468,1648803619.428214000,18.65.110.227
10,-1468,1648803619.428217000,18.65.110.227
11,-1468,1648803619.428218000,18.65.110.227
12,-66,1648803619.428235000,18.65.110.227
13,-1468,1648803619.428236000,18.65.110.227
14,-1468,1648803619.428238000,18.65.110.227
15,-1468,1648803619.428240000,18.65.110.227
16,66,1648803619.428338000,192.168.1.3
17,66,1648803619.428380000,192.168.1.3
18,66,1648803619.428438000,192.168.1.3
19,66,1648803619.428909000,192.168.1.3
20,-1115,1648803619.429102000,18.65.110.227
21,66,1648803619.429159000,192.168.1.3
22,130,1648803619.440218000,192.168.1.3
23,158,1648803619.440419000,192.168.1.3
24,801,1648803619.440609000,192.168.1.3
25,-66,1648803619.478440000,18.65.110.227
26,-128,1648803619.478442000,18.65.110.227
27,66,1648803619.478503000,192.168.1.3
28,97,1648803619.478733000,192.168.1.3
29,-66,1648803619.478923000,18.65.110.227
30,-97,1648803619.478924000,18.65.110.227
31,-66,1648803619.478925000,18.65.110.227
32,66,1648803619.478978000,192.168.1.3
33,-66,1648803619.513409000,18.65.110.227
34,-1173,1648803619.736360000,18.65.110.227
35,66,1648803619.736417000,192.168.1.3
36,-1468,1648803619.736642000,18.65.110.227
37,-1468,1648803619.736644000,18.65.110.227
38,-1468,1648803619.736647000,18.65.110.227
39,-1468,1648803619.736649000,18.65.110.227
40,-1468,1648803619.736651000,18.65.110.227
41,-1468,1648803619.736654000,18.65.110.227
42,-1468,1648803619.736656000,18.65.110.227
43,-1468,1648803619.736659000,18.65.110.227
44,-550,1648803619.736661000,18.65.110.227
45,66,1648803619.736726000,192.168.1.3
46,66,1648803619.738305000,192.168.1.3
47,-1115,1648803619.738546000,18.65.110.227
48,66,1648803619.738599000,192.168.1.3
49,130,1648803619.739419000,192.168.1.3
50,-66,1648803619.781266000,18.65.110.227
51,-128,1648803619.781268000,18.65.110.227
52,66,1648803619.781311000,192.168.1.3
53,-1468,1648803619.806820000,18.65.110.227
54,-1468,1648803619.806821000,18.65.110.227
55,66,1648803619.806852000,192.168.1.3
56,66,1648803619.806925000,192.168.1.3
57,-1468,1648803619.807876000,18.65.110.227
58,-1468,1648803619.807877000,18.65.110.227
59,66,1648803619.807902000,192.168.1.3
60,-1468,1648803619.809170000,18.65.110.227
61,-1468,1648803619.809172000,18.65.110.227
62,66,1648803619.809200000,192.168.1.3
63,66,1648803619.809247000,192.168.1.3
64,-1468,1648803619.811622000,18.65.110.227
65,-1468,1648803619.811623000,18.65.110.227
66,66,1648803619.811648000,192.168.1.3
67,66,1648803619.811690000,192.168.1.3
68,-1468,1648803619.813408000,18.65.110.227
69,-1468,1648803619.813410000,18.65.110.227
70,66,1648803619.813434000,192.168.1.3
71,66,1648803619.813476000,192.168.1.3
72,-1468,1648803619.814527000,18.65.110.227
73,-1468,1648803619.814529000,18.65.110.227
74,66,1648803619.814556000,192.168.1.3
75,66,1648803619.814597000,192.168.1.3
76,-1468,1648803619.815357000,18.65.110.227
77,-1468,1648803619.815359000,18.65.110.227
78,66,1648803619.815394000,192.168.1.3
79,66,1648803619.815471000,192.168.1.3
80,-1468,1648803619.817087000,18.65.110.227
81,-1468,1648803619.817090000,18.65.110.227
82,66,1648803619.817141000,192.168.1.3
83,66,1648803619.817290000,192.168.1.3
84,-1468,1648803619.819170000,18.65.110.227
85,-1468,1648803619.819172000,18.65.110.227
86,66,1648803619.819214000,192.168.1.3
87,66,1648803619.819319000,192.168.1.3
