index,size,time,ip
0,78,1649171326.666188,192.168.1.3
1,78,1649171326.6672,192.168.1.3
2,-74,1649171326.677697,18.65.110.227
3,-74,1649171326.677704,18.65.110.227
4,66,1649171326.677772,192.168.1.3
5,66,1649171326.677792,192.168.1.3
6,583,1649171326.678144,192.168.1.3
7,583,1649171326.678536,192.168.1.3
8,-66,1649171326.687676,18.65.110.227
9,-1468,1649171326.687677,18.65.110.227
10,-1468,1649171326.687678,18.65.110.227
11,-66,1649171326.687692,18.65.110.227
12,-1468,1649171326.687692,18.65.110.227
13,-1468,1649171326.687693,18.65.110.227
14,-1468,1649171326.687695,18.65.110.227
15,66,1649171326.68775,192.168.1.3
16,66,1649171326.687792,192.168.1.3
17,-1468,1649171326.688159,18.65.110.227
18,66,1649171326.68822,192.168.1.3
19,66,1649171326.688301,192.168.1.3
20,-1115,1649171326.689645,18.65.110.227
21,66,1649171326.6897,192.168.1.3
22,-1115,1649171326.69007,18.65.110.227
23,66,1649171326.690116,192.168.1.3
24,130,1649171326.707992,192.168.1.3
25,130,1649171326.708163,192.168.1.3
26,66,1649171326.708244,192.168.1.3
27,158,1649171326.708352,192.168.1.3
28,801,1649171326.708593,192.168.1.3
29,-66,1649171326.716232,18.65.110.227
30,-128,1649171326.716233,18.65.110.227
31,-66,1649171326.71624,18.65.110.227
32,-66,1649171326.716241,18.65.110.227
33,-66,1649171326.716241,18.65.110.227
34,66,1649171326.716296,192.168.1.3
35,66,1649171326.716379,192.168.1.3
36,97,1649171326.716697,192.168.1.3
37,-66,1649171326.716868,18.65.110.227
38,-66,1649171326.716869,18.65.110.227
39,-97,1649171326.71687,18.65.110.227
40,66,1649171326.716948,192.168.1.3
41,-66,1649171326.724336,18.65.110.227
42,-1173,1649171327.029843,18.65.110.227
43,66,1649171327.029908,192.168.1.3
44,-1468,1649171327.029996,18.65.110.227
45,-1468,1649171327.029997,18.65.110.227
46,-1468,1649171327.029998,18.65.110.227
47,-683,1649171327.03,18.65.110.227
48,-1468,1649171327.03,18.65.110.227
49,-1468,1649171327.030001,18.65.110.227
50,-1468,1649171327.030003,18.65.110.227
51,-1468,1649171327.030004,18.65.110.227
52,66,1649171327.030068,192.168.1.3
53,-1367,1649171327.030088,18.65.110.227
54,-1367,1649171327.03009,18.65.110.227
55,-1468,1649171327.030091,18.65.110.227
56,-1468,1649171327.030093,18.65.110.227
57,66,1649171327.030143,192.168.1.3
58,78,1649171327.030174,192.168.1.3
59,66,1649171327.030188,192.168.1.3
60,-1468,1649171327.030373,18.65.110.227
61,-1468,1649171327.030375,18.65.110.227
62,-1468,1649171327.030376,18.65.110.227
63,-1468,1649171327.030377,18.65.110.227
64,-680,1649171327.030378,18.65.110.227
65,66,1649171327.030434,192.168.1.3
66,66,1649171327.031715,192.168.1.3
67,-1468,1649171327.036607,18.65.110.227
68,-1468,1649171327.036609,18.65.110.227
69,-1468,1649171327.03661,18.65.110.227
70,-1468,1649171327.036611,18.65.110.227
71,-1468,1649171327.036613,18.65.110.227
72,-1468,1649171327.036614,18.65.110.227
73,-1468,1649171327.036616,18.65.110.227
74,-1468,1649171327.036617,18.65.110.227
75,-1468,1649171327.0367,18.65.110.227
76,-1468,1649171327.036702,18.65.110.227
77,-1468,1649171327.036703,18.65.110.227
78,-1050,1649171327.036705,18.65.110.227
79,66,1649171327.036729,192.168.1.3
80,66,1649171327.036762,192.168.1.3
81,-317,1649171327.037797,18.65.110.227
82,66,1649171327.037845,192.168.1.3
83,66,1649171327.037854,192.168.1.3
84,-404,1649171327.07617,18.65.110.227
85,66,1649171327.0762,192.168.1.3
86,-1468,1649171327.126696,18.65.110.227
87,-1468,1649171327.126697,18.65.110.227
88,-1468,1649171327.126698,18.65.110.227
89,-1468,1649171327.126699,18.65.110.227
90,-1468,1649171327.1267,18.65.110.227
91,-1468,1649171327.1267,18.65.110.227
92,-1468,1649171327.126702,18.65.110.227
93,-1468,1649171327.126753,18.65.110.227
94,-1468,1649171327.126754,18.65.110.227
95,-1468,1649171327.126755,18.65.110.227
96,-1468,1649171327.126756,18.65.110.227
97,-1050,1649171327.126756,18.65.110.227
98,66,1649171327.126783,192.168.1.3
99,66,1649171327.126797,192.168.1.3
100,66,1649171327.127123,192.168.1.3
101,-1468,1649171327.12795,18.65.110.227
102,-1468,1649171327.127951,18.65.110.227
103,-1468,1649171327.127951,18.65.110.227
104,-1468,1649171327.127953,18.65.110.227
105,-1468,1649171327.127953,18.65.110.227
106,-1468,1649171327.127954,18.65.110.227
107,-1383,1649171327.127955,18.65.110.227
108,66,1649171327.127993,192.168.1.3
109,66,1649171327.12808,192.168.1.3
110,-1468,1649171327.132126,18.65.110.227
111,-1468,1649171327.132127,18.65.110.227
112,-1468,1649171327.132128,18.65.110.227
113,-1468,1649171327.132129,18.65.110.227
114,-1468,1649171327.132129,18.65.110.227
115,-1468,1649171327.132131,18.65.110.227
116,66,1649171327.132189,192.168.1.3
117,-1468,1649171327.133046,18.65.110.227
118,-1468,1649171327.133047,18.65.110.227
119,-1468,1649171327.133048,18.65.110.227
120,-1468,1649171327.133048,18.65.110.227
121,-1468,1649171327.133049,18.65.110.227
122,-1050,1649171327.13305,18.65.110.227
123,66,1649171327.133078,192.168.1.3
124,66,1649171327.133272,192.168.1.3
125,-1468,1649171327.13414,18.65.110.227
126,-307,1649171327.134539,18.65.110.227
127,66,1649171327.134564,192.168.1.3
128,78,1649171327.159882,192.168.1.3
129,-1468,1649171327.223945,18.65.110.227
130,-1468,1649171327.223946,18.65.110.227
131,-1468,1649171327.223947,18.65.110.227
132,-1468,1649171327.223947,18.65.110.227
133,-1468,1649171327.223948,18.65.110.227
134,66,1649171327.22399,192.168.1.3
135,66,1649171327.224642,192.168.1.3
136,-1468,1649171327.225913,18.65.110.227
137,-1468,1649171327.225915,18.65.110.227
138,-1468,1649171327.225915,18.65.110.227
139,-1468,1649171327.225916,18.65.110.227
140,-1468,1649171327.225917,18.65.110.227
141,-1468,1649171327.225918,18.65.110.227
142,-1050,1649171327.225918,18.65.110.227
143,-1468,1649171327.225919,18.65.110.227
144,-1468,1649171327.22592,18.65.110.227
145,-1468,1649171327.225921,18.65.110.227
146,-1468,1649171327.225921,18.65.110.227
147,-1468,1649171327.225922,18.65.110.227
148,66,1649171327.225975,192.168.1.3
149,66,1649171327.226053,192.168.1.3
150,-1468,1649171327.226415,18.65.110.227
151,-1468,1649171327.226416,18.65.110.227
152,-924,1649171327.226417,18.65.110.227
153,-1468,1649171327.226417,18.65.110.227
154,-1468,1649171327.226418,18.65.110.227
155,-1468,1649171327.226419,18.65.110.227
156,-1468,1649171327.22642,18.65.110.227
157,-1468,1649171327.22642,18.65.110.227
158,66,1649171327.226446,192.168.1.3
159,-1468,1649171327.226454,18.65.110.227
160,-1468,1649171327.226455,18.65.110.227
161,-1468,1649171327.226456,18.65.110.227
162,-1468,1649171327.226457,18.65.110.227
163,66,1649171327.226476,192.168.1.3
164,66,1649171327.226531,192.168.1.3
165,-1468,1649171327.226612,18.65.110.227
166,-1468,1649171327.226613,18.65.110.227
167,-1468,1649171327.226614,18.65.110.227
168,-1468,1649171327.226614,18.65.110.227
169,-1468,1649171327.226615,18.65.110.227
170,-1468,1649171327.226616,18.65.110.227
171,-1468,1649171327.226617,18.65.110.227
172,66,1649171327.226638,192.168.1.3
173,66,1649171327.226665,192.168.1.3
174,-1468,1649171327.227405,18.65.110.227
175,-1468,1649171327.227406,18.65.110.227
176,-1468,1649171327.227407,18.65.110.227
177,-1468,1649171327.227408,18.65.110.227
178,-1468,1649171327.227409,18.65.110.227
179,-1468,1649171327.227409,18.65.110.227
180,-1468,1649171327.22741,18.65.110.227
181,-1468,1649171327.22741,18.65.110.227
182,66,1649171327.227447,192.168.1.3
183,-1468,1649171327.227476,18.65.110.227
184,-1468,1649171327.227477,18.65.110.227
185,-1468,1649171327.227477,18.65.110.227
186,-1468,1649171327.227478,18.65.110.227
187,66,1649171327.227507,192.168.1.3
188,66,1649171327.227595,192.168.1.3
189,-1468,1649171327.227616,18.65.110.227
190,-1468,1649171327.227617,18.65.110.227
191,-1468,1649171327.227618,18.65.110.227
192,-1468,1649171327.227618,18.65.110.227
193,66,1649171327.227637,192.168.1.3
194,66,1649171327.227674,192.168.1.3
195,-464,1649171327.228579,18.65.110.227
196,66,1649171327.228819,192.168.1.3
197,-1468,1649171327.239087,18.65.110.227
198,-641,1649171327.239089,18.65.110.227
199,66,1649171327.239184,192.168.1.3
200,-74,1649171327.289619,34.216.180.159
201,66,1649171327.289668,192.168.1.3
202,583,1649171327.289919,192.168.1.3
203,-66,1649171327.421242,34.216.180.159
204,-1468,1649171327.42169,34.216.180.159
205,-1468,1649171327.42169,34.216.180.159
206,-1468,1649171327.421691,34.216.180.159
207,-1305,1649171327.421692,34.216.180.159
208,66,1649171327.421735,192.168.1.3
209,66,1649171327.421832,192.168.1.3
210,192,1649171327.429368,192.168.1.3
211,165,1649171327.429503,192.168.1.3
212,649,1649171327.429709,192.168.1.3
213,-66,1649171327.644041,34.216.180.159
214,-324,1649171327.644042,34.216.180.159
215,-144,1649171327.644043,34.216.180.159
216,-236,1649171327.644043,34.216.180.159
217,-104,1649171327.644044,34.216.180.159
218,66,1649171327.644114,192.168.1.3
219,104,1649171327.645477,192.168.1.3
220,-66,1649171327.84854,34.216.180.159
221,-126,1649171327.848868,18.65.110.227
222,-1468,1649171327.848869,18.65.110.227
223,-803,1649171327.84887,18.65.110.227
224,-1468,1649171327.848871,18.65.110.227
225,-1468,1649171327.848872,18.65.110.227
226,-1431,1649171327.848873,18.65.110.227
227,-1468,1649171327.848874,18.65.110.227
228,-1468,1649171327.848876,18.65.110.227
229,-1444,1649171327.848877,18.65.110.227
230,-1468,1649171327.848878,18.65.110.227
231,-1468,1649171327.848879,18.65.110.227
232,-1468,1649171327.84888,18.65.110.227
233,66,1649171327.849032,192.168.1.3
234,-1468,1649171327.849078,18.65.110.227
235,-1468,1649171327.84908,18.65.110.227
236,-1468,1649171327.84908,18.65.110.227
237,-1468,1649171327.849082,18.65.110.227
238,-1468,1649171327.849083,18.65.110.227
239,-1468,1649171327.849085,18.65.110.227
240,-1468,1649171327.849086,18.65.110.227
241,-1468,1649171327.849087,18.65.110.227
242,-1249,1649171327.849133,18.65.110.227
243,-1468,1649171327.849134,18.65.110.227
244,-1468,1649171327.849136,18.65.110.227
245,-1468,1649171327.849137,18.65.110.227
246,66,1649171327.849285,192.168.1.3
247,-1468,1649171327.850136,18.65.110.227
248,-1468,1649171327.850138,18.65.110.227
249,-1468,1649171327.85014,18.65.110.227
250,-680,1649171327.850141,18.65.110.227
251,-1468,1649171327.850162,18.65.110.227
252,-1468,1649171327.850163,18.65.110.227
253,-1468,1649171327.850165,18.65.110.227
254,-1468,1649171327.850167,18.65.110.227
255,-1468,1649171327.850167,18.65.110.227
256,-1468,1649171327.85017,18.65.110.227
257,-1468,1649171327.850171,18.65.110.227
258,-1468,1649171327.850173,18.65.110.227
259,-650,1649171327.850174,18.65.110.227
260,-1468,1649171327.850175,18.65.110.227
261,-718,1649171327.850176,18.65.110.227
262,66,1649171327.850441,192.168.1.3
263,-720,1649171327.857921,18.65.110.227
264,66,1649171327.858011,192.168.1.3
265,-1468,1649171327.867809,18.65.110.227
266,66,1649171327.868485,192.168.1.3
267,-442,1649171327.902366,18.65.110.227
268,66,1649171327.908074,192.168.1.3
269,-445,1649171327.931069,18.65.110.227
270,66,1649171327.931341,192.168.1.3
271,-1468,1649171328.292319,18.65.110.227
272,-1468,1649171328.29232,18.65.110.227
273,-728,1649171328.292321,18.65.110.227
274,66,1649171328.292382,192.168.1.3
275,-1468,1649171328.293454,18.65.110.227
276,-1468,1649171328.293455,18.65.110.227
277,-1468,1649171328.293455,18.65.110.227
278,-1468,1649171328.293456,18.65.110.227
279,-1468,1649171328.293456,18.65.110.227
280,-1468,1649171328.293457,18.65.110.227
281,-1225,1649171328.293457,18.65.110.227
282,66,1649171328.293642,192.168.1.3
283,-1468,1649171328.325204,18.65.110.227
284,-1468,1649171328.325206,18.65.110.227
285,-1468,1649171328.325206,18.65.110.227
286,-1468,1649171328.325207,18.65.110.227
287,-1468,1649171328.325207,18.65.110.227
288,-1468,1649171328.325208,18.65.110.227
289,-1468,1649171328.325209,18.65.110.227
