index,size,time,ip
0,78,1649201334.841203,192.168.1.3
1,78,1649201334.841585,192.168.1.3
2,-74,1649201334.849519,13.249.146.146
3,-74,1649201334.849523,13.249.146.146
4,66,1649201334.849561,192.168.1.3
5,66,1649201334.849572,192.168.1.3
6,583,1649201334.849801,192.168.1.3
7,583,1649201334.850008,192.168.1.3
8,-66,1649201334.856967,13.249.146.146
9,-1468,1649201334.856968,13.249.146.146
10,-1468,1649201334.856968,13.249.146.146
11,-1468,1649201334.856969,13.249.146.146
12,-66,1649201334.856975,13.249.146.146
13,66,1649201334.857007,192.168.1.3
14,66,1649201334.857106,192.168.1.3
15,-1468,1649201334.858758,13.249.146.146
16,-1468,1649201334.858759,13.249.146.146
17,-1468,1649201334.85876,13.249.146.146
18,66,1649201334.85879,192.168.1.3
19,66,1649201334.858862,192.168.1.3
20,-1115,1649201334.859729,13.249.146.146
21,66,1649201334.85976,192.168.1.3
22,-1115,1649201334.860539,13.249.146.146
23,66,1649201334.860582,192.168.1.3
24,130,1649201334.874131,192.168.1.3
25,130,1649201334.874303,192.168.1.3
26,66,1649201334.874386,192.168.1.3
27,158,1649201334.874495,192.168.1.3
28,801,1649201334.874825,192.168.1.3
29,-66,1649201334.881175,13.249.146.146
30,-128,1649201334.881176,13.249.146.146
31,-66,1649201334.881177,13.249.146.146
32,-97,1649201334.881178,13.249.146.146
33,66,1649201334.881247,192.168.1.3
34,66,1649201334.88128,192.168.1.3
35,97,1649201334.88153,192.168.1.3
36,-66,1649201334.88258,13.249.146.146
37,-66,1649201334.882581,13.249.146.146
38,-66,1649201334.88285,13.249.146.146
39,66,1649201334.882937,192.168.1.3
40,-66,1649201334.883163,13.249.146.146
41,-66,1649201334.888811,13.249.146.146
42,-1173,1649201335.1535,13.249.146.146
43,66,1649201335.15354,192.168.1.3
44,-1468,1649201335.153889,13.249.146.146
45,-1468,1649201335.153891,13.249.146.146
46,-1468,1649201335.153892,13.249.146.146
47,-649,1649201335.153893,13.249.146.146
48,-1468,1649201335.153894,13.249.146.146
49,-1468,1649201335.153894,13.249.146.146
50,-1468,1649201335.153895,13.249.146.146
51,-1468,1649201335.153896,13.249.146.146
52,66,1649201335.153937,192.168.1.3
