index,size,time,ip
0,78,1649177606.259972,192.168.1.3
1,78,1649177606.260938,192.168.1.3
2,-74,1649177606.268354,13.249.146.146
3,66,1649177606.268414,192.168.1.3
4,583,1649177606.268752,192.168.1.3
5,-74,1649177606.269481,13.249.146.146
6,66,1649177606.26954,192.168.1.3
7,583,1649177606.269883,192.168.1.3
8,-66,1649177606.278145,13.249.146.146
9,-1468,1649177606.279069,13.249.146.146
10,-1468,1649177606.27907,13.249.146.146
11,-1468,1649177606.279071,13.249.146.146
12,66,1649177606.279116,192.168.1.3
13,66,1649177606.279199,192.168.1.3
14,-66,1649177606.280885,13.249.146.146
15,-1468,1649177606.280885,13.249.146.146
16,-1468,1649177606.280886,13.249.146.146
17,-1468,1649177606.280887,13.249.146.146
18,-1115,1649177606.280894,13.249.146.146
19,66,1649177606.280938,192.168.1.3
20,66,1649177606.280956,192.168.1.3
21,66,1649177606.280996,192.168.1.3
22,-1115,1649177606.283571,13.249.146.146
23,66,1649177606.283603,192.168.1.3
24,130,1649177606.289035,192.168.1.3
25,130,1649177606.28917,192.168.1.3
26,66,1649177606.289274,192.168.1.3
27,158,1649177606.289322,192.168.1.3
28,801,1649177606.289461,192.168.1.3
29,-66,1649177606.297871,13.249.146.146
30,-66,1649177606.297873,13.249.146.146
31,-137,1649177606.297873,13.249.146.146
32,-66,1649177606.297879,13.249.146.146
33,-128,1649177606.29788,13.249.146.146
34,66,1649177606.297914,192.168.1.3
35,97,1649177606.298041,192.168.1.3
36,-66,1649177606.2991,13.249.146.146
37,-66,1649177606.299111,13.249.146.146
38,54,1649177606.299142,192.168.1.3
39,-66,1649177606.321382,13.249.146.146
40,-1172,1649177606.526779,13.249.146.146
41,66,1649177606.526836,192.168.1.3
42,-1468,1649177606.52739,13.249.146.146
43,-1468,1649177606.527391,13.249.146.146
44,-1468,1649177606.527392,13.249.146.146
45,-1468,1649177606.527394,13.249.146.146
46,-1468,1649177606.527395,13.249.146.146
47,-1468,1649177606.527396,13.249.146.146
48,-1468,1649177606.527397,13.249.146.146
49,-1468,1649177606.527398,13.249.146.146
50,-548,1649177606.527399,13.249.146.146
51,66,1649177606.527462,192.168.1.3
52,66,1649177606.52905,192.168.1.3
53,-1468,1649177606.61316,13.249.146.146
54,-1468,1649177606.613161,13.249.146.146
55,-1468,1649177606.613162,13.249.146.146
56,-1468,1649177606.613162,13.249.146.146
57,-1468,1649177606.613163,13.249.146.146
58,-1468,1649177606.613164,13.249.146.146
59,-680,1649177606.613164,13.249.146.146
60,-1468,1649177606.613165,13.249.146.146
61,66,1649177606.613211,192.168.1.3
62,66,1649177606.613248,192.168.1.3
63,-1468,1649177606.613257,13.249.146.146
64,-1468,1649177606.613258,13.249.146.146
65,-1468,1649177606.613259,13.249.146.146
66,-1468,1649177606.613259,13.249.146.146
67,-1468,1649177606.61326,13.249.146.146
68,-1468,1649177606.613261,13.249.146.146
69,66,1649177606.613281,192.168.1.3
70,66,1649177606.613328,192.168.1.3
71,-1468,1649177606.613441,13.249.146.146
72,66,1649177606.61347,192.168.1.3
73,-1468,1649177606.614907,13.249.146.146
74,-1468,1649177606.614908,13.249.146.146
75,-1468,1649177606.614909,13.249.146.146
76,-1050,1649177606.614909,13.249.146.146
77,66,1649177606.615042,192.168.1.3
78,66,1649177606.615227,192.168.1.3
79,-303,1649177606.616233,13.249.146.146
80,66,1649177606.616274,192.168.1.3
81,-514,1649177606.652485,13.249.146.146
82,66,1649177606.652524,192.168.1.3
83,-1365,1649177606.653631,13.249.146.146
84,66,1649177606.653665,192.168.1.3
85,78,1649177606.661357,192.168.1.3
86,-1468,1649177606.723162,13.249.146.146
87,-1468,1649177606.723163,13.249.146.146
88,-1468,1649177606.723164,13.249.146.146
89,-1468,1649177606.723164,13.249.146.146
90,-1040,1649177606.723165,13.249.146.146
91,-1468,1649177606.723166,13.249.146.146
92,-1468,1649177606.723166,13.249.146.146
93,-1468,1649177606.723179,13.249.146.146
94,-1468,1649177606.72318,13.249.146.146
95,-1468,1649177606.723181,13.249.146.146
96,-1468,1649177606.723181,13.249.146.146
97,-680,1649177606.723182,13.249.146.146
98,66,1649177606.723215,192.168.1.3
99,66,1649177606.723234,192.168.1.3
100,66,1649177606.723271,192.168.1.3
101,-1468,1649177606.723931,13.249.146.146
102,-1468,1649177606.723932,13.249.146.146
103,-1468,1649177606.723933,13.249.146.146
104,-1468,1649177606.723933,13.249.146.146
105,-1468,1649177606.723934,13.249.146.146
106,-1468,1649177606.723935,13.249.146.146
107,-1468,1649177606.723935,13.249.146.146
108,-1468,1649177606.723936,13.249.146.146
109,66,1649177606.723961,192.168.1.3
110,66,1649177606.723995,192.168.1.3
111,-1468,1649177606.725127,13.249.146.146
112,-1468,1649177606.725128,13.249.146.146
113,-1468,1649177606.725129,13.249.146.146
114,-1084,1649177606.72513,13.249.146.146
115,-1468,1649177606.725131,13.249.146.146
116,-1468,1649177606.725131,13.249.146.146
117,-1468,1649177606.725132,13.249.146.146
118,-1468,1649177606.725133,13.249.146.146
119,66,1649177606.72519,192.168.1.3
120,-1468,1649177606.725217,13.249.146.146
121,-1468,1649177606.725218,13.249.146.146
122,-1468,1649177606.725218,13.249.146.146
123,-1468,1649177606.725219,13.249.146.146
124,66,1649177606.725272,192.168.1.3
125,66,1649177606.725277,192.168.1.3
126,-1468,1649177606.72593,13.249.146.146
127,-126,1649177606.72593,13.249.146.146
128,66,1649177606.725953,192.168.1.3
129,-74,1649177606.800916,52.38.207.25
130,66,1649177606.800965,192.168.1.3
131,583,1649177606.801173,192.168.1.3
132,-1468,1649177606.802085,13.249.146.146
133,-1468,1649177606.802086,13.249.146.146
134,-1468,1649177606.802087,13.249.146.146
135,-1468,1649177606.802088,13.249.146.146
136,-1468,1649177606.802088,13.249.146.146
137,-1468,1649177606.802089,13.249.146.146
138,-1468,1649177606.80209,13.249.146.146
139,-1468,1649177606.80209,13.249.146.146
140,66,1649177606.80212,192.168.1.3
141,66,1649177606.802161,192.168.1.3
142,-1468,1649177606.802885,13.249.146.146
143,-1468,1649177606.802885,13.249.146.146
144,-1468,1649177606.802886,13.249.146.146
145,-1050,1649177606.802887,13.249.146.146
146,-1468,1649177606.802887,13.249.146.146
147,66,1649177606.802908,192.168.1.3
148,66,1649177606.802939,192.168.1.3
149,-307,1649177606.803282,13.249.146.146
150,66,1649177606.803313,192.168.1.3
151,-1468,1649177606.815037,13.249.146.146
152,-1468,1649177606.815039,13.249.146.146
153,66,1649177606.815165,192.168.1.3
154,66,1649177606.815249,192.168.1.3
155,-1468,1649177606.815358,13.249.146.146
156,-1468,1649177606.815359,13.249.146.146
157,-1468,1649177606.81536,13.249.146.146
158,-1468,1649177606.81536,13.249.146.146
159,-1468,1649177606.815361,13.249.146.146
160,-1468,1649177606.815362,13.249.146.146
161,-1468,1649177606.815362,13.249.146.146
162,-1468,1649177606.815363,13.249.146.146
163,66,1649177606.815381,192.168.1.3
164,66,1649177606.815405,192.168.1.3
165,-1468,1649177606.815472,13.249.146.146
166,-1050,1649177606.815474,13.249.146.146
167,66,1649177606.815493,192.168.1.3
168,-100,1649177606.815919,13.249.146.146
169,-1468,1649177606.815919,13.249.146.146
170,-1468,1649177606.81592,13.249.146.146
171,-1468,1649177606.815921,13.249.146.146
172,-1468,1649177606.815921,13.249.146.146
173,-1468,1649177606.815922,13.249.146.146
174,-1468,1649177606.815922,13.249.146.146
175,-1468,1649177606.81593,13.249.146.146
176,-890,1649177606.815931,13.249.146.146
177,66,1649177606.815954,192.168.1.3
178,66,1649177606.815966,192.168.1.3
179,66,1649177606.815988,192.168.1.3
180,-1468,1649177606.817064,13.249.146.146
181,-1468,1649177606.817065,13.249.146.146
182,-1468,1649177606.817066,13.249.146.146
183,-1468,1649177606.817067,13.249.146.146
184,-1468,1649177606.817067,13.249.146.146
185,-1468,1649177606.817068,13.249.146.146
186,-1468,1649177606.817069,13.249.146.146
187,-1468,1649177606.817069,13.249.146.146
188,66,1649177606.817096,192.168.1.3
189,66,1649177606.817147,192.168.1.3
190,-1468,1649177606.81822,13.249.146.146
191,-1468,1649177606.818221,13.249.146.146
192,-1468,1649177606.818222,13.249.146.146
193,-1468,1649177606.818223,13.249.146.146
194,-1468,1649177606.818224,13.249.146.146
195,-1468,1649177606.818225,13.249.146.146
196,-1468,1649177606.818225,13.249.146.146
197,-1468,1649177606.818226,13.249.146.146
198,66,1649177606.818269,192.168.1.3
199,66,1649177606.81836,192.168.1.3
200,-1322,1649177606.818672,13.249.146.146
201,66,1649177606.818715,192.168.1.3
202,-243,1649177606.82019,13.249.146.146
203,-556,1649177606.820191,13.249.146.146
204,66,1649177606.820433,192.168.1.3
205,-1468,1649177606.838945,13.249.146.146
206,-752,1649177606.838947,13.249.146.146
207,66,1649177606.838995,192.168.1.3
208,-667,1649177606.848473,13.249.146.146
209,66,1649177606.848553,192.168.1.3
210,-66,1649177606.942962,52.38.207.25
211,-1468,1649177606.944361,52.38.207.25
212,-1468,1649177606.944363,52.38.207.25
213,-1468,1649177606.944364,52.38.207.25
214,-1305,1649177606.944365,52.38.207.25
215,66,1649177606.944424,192.168.1.3
216,66,1649177606.94455,192.168.1.3
217,192,1649177606.95455,192.168.1.3
218,165,1649177606.954678,192.168.1.3
219,653,1649177606.954798,192.168.1.3
220,-324,1649177607.141358,52.38.207.25
221,-135,1649177607.141359,52.38.207.25
222,-104,1649177607.14136,52.38.207.25
223,66,1649177607.141449,192.168.1.3
224,66,1649177607.141491,192.168.1.3
225,-236,1649177607.141557,52.38.207.25
226,-104,1649177607.141559,52.38.207.25
227,66,1649177607.141611,192.168.1.3
228,104,1649177607.142969,192.168.1.3
229,-66,1649177607.345814,52.38.207.25
230,-127,1649177607.387223,13.249.146.146
231,66,1649177607.38729,192.168.1.3
232,-1468,1649177607.389579,13.249.146.146
233,-1432,1649177607.38958,13.249.146.146
234,66,1649177607.38965,192.168.1.3
235,-1468,1649177607.391396,13.249.146.146
236,-1468,1649177607.391398,13.249.146.146
237,-1468,1649177607.3914,13.249.146.146
238,-1468,1649177607.391401,13.249.146.146
239,-1468,1649177607.391402,13.249.146.146
240,-1468,1649177607.391404,13.249.146.146
241,-1383,1649177607.391405,13.249.146.146
242,66,1649177607.391471,192.168.1.3
243,66,1649177607.391567,192.168.1.3
244,-1468,1649177607.392349,13.249.146.146
245,-1468,1649177607.39235,13.249.146.146
246,-1468,1649177607.392351,13.249.146.146
247,-1232,1649177607.392353,13.249.146.146
248,66,1649177607.392411,192.168.1.3
249,66,1649177607.39261,192.168.1.3
250,-1468,1649177607.404516,13.249.146.146
251,-1468,1649177607.404517,13.249.146.146
252,-1468,1649177607.404518,13.249.146.146
253,-1468,1649177607.404519,13.249.146.146
254,-1468,1649177607.40452,13.249.146.146
255,-1468,1649177607.40452,13.249.146.146
256,-1468,1649177607.404521,13.249.146.146
257,-1468,1649177607.404522,13.249.146.146
258,66,1649177607.404583,192.168.1.3
259,66,1649177607.404651,192.168.1.3
260,-1468,1649177607.405686,13.249.146.146
261,-1468,1649177607.405686,13.249.146.146
262,-1468,1649177607.405687,13.249.146.146
263,-1050,1649177607.405688,13.249.146.146
264,-100,1649177607.405688,13.249.146.146
265,66,1649177607.405722,192.168.1.3
266,66,1649177607.405818,192.168.1.3
267,-1468,1649177607.489919,13.249.146.146
268,-295,1649177607.48992,13.249.146.146
269,66,1649177607.489965,192.168.1.3
270,-1468,1649177607.493821,13.249.146.146
271,-1468,1649177607.493823,13.249.146.146
272,-1468,1649177607.493823,13.249.146.146
273,-1468,1649177607.493824,13.249.146.146
274,-1468,1649177607.493825,13.249.146.146
275,-1468,1649177607.493826,13.249.146.146
276,-1468,1649177607.493827,13.249.146.146
277,-1468,1649177607.493827,13.249.146.146
278,66,1649177607.493864,192.168.1.3
279,-1468,1649177607.495478,13.249.146.146
280,-1468,1649177607.495478,13.249.146.146
281,-519,1649177607.495479,13.249.146.146
282,66,1649177607.495517,192.168.1.3
283,-374,1649177607.498443,13.249.146.146
284,66,1649177607.498514,192.168.1.3
285,-699,1649177607.869286,13.249.146.146
286,66,1649177607.869577,192.168.1.3
287,-1468,1649177607.871164,13.249.146.146
288,-1468,1649177607.871165,13.249.146.146
289,-1468,1649177607.871166,13.249.146.146
290,-1468,1649177607.871166,13.249.146.146
291,-1468,1649177607.871167,13.249.146.146
292,-467,1649177607.871168,13.249.146.146
293,66,1649177607.871207,192.168.1.3
294,66,1649177607.871304,192.168.1.3
295,-1468,1649177607.889129,13.249.146.146
296,-1468,1649177607.88913,13.249.146.146
297,-1468,1649177607.88913,13.249.146.146
