index,size,time,ip
0,78,1649199342.579116,192.168.1.3
1,78,1649199342.579901,192.168.1.3
2,-74,1649199342.588766,184.25.233.138
3,66,1649199342.588828,192.168.1.3
4,583,1649199342.589192,192.168.1.3
5,-74,1649199342.589326,184.25.233.138
6,66,1649199342.589378,192.168.1.3
7,583,1649199342.589706,192.168.1.3
8,-66,1649199342.597803,184.25.233.138
9,-66,1649199342.597811,184.25.233.138
10,-1468,1649199342.598461,184.25.233.138
11,-1468,1649199342.598462,184.25.233.138
12,-1358,1649199342.598464,184.25.233.138
13,-1468,1649199342.598472,184.25.233.138
14,-1468,1649199342.598475,184.25.233.138
15,-1358,1649199342.598476,184.25.233.138
16,66,1649199342.598525,192.168.1.3
17,66,1649199342.598548,192.168.1.3
18,66,1649199342.598634,192.168.1.3
19,66,1649199342.598746,192.168.1.3
20,-1188,1649199342.600643,184.25.233.138
21,-1188,1649199342.600651,184.25.233.138
22,66,1649199342.6007,192.168.1.3
23,66,1649199342.600721,192.168.1.3
24,192,1649199342.620279,192.168.1.3
25,192,1649199342.620754,192.168.1.3
26,66,1649199342.620833,192.168.1.3
27,165,1649199342.620949,192.168.1.3
28,808,1649199342.621169,192.168.1.3
29,-66,1649199342.627785,184.25.233.138
30,-324,1649199342.627786,184.25.233.138
31,-66,1649199342.627794,184.25.233.138
32,66,1649199342.62785,192.168.1.3
33,-66,1649199342.628075,184.25.233.138
34,-66,1649199342.628076,184.25.233.138
35,-324,1649199342.629267,184.25.233.138
36,-112,1649199342.629268,184.25.233.138
37,-97,1649199342.629269,184.25.233.138
38,-66,1649199342.629269,184.25.233.138
39,-143,1649199342.638191,184.25.233.138
40,66,1649199342.638228,192.168.1.3
41,104,1649199342.638392,192.168.1.3
42,-66,1649199342.645577,184.25.233.138
43,-914,1649199342.936129,184.25.233.138
44,66,1649199342.936189,192.168.1.3
45,-207,1649199342.936495,184.25.233.138
46,-1468,1649199342.936497,184.25.233.138
47,-1460,1649199342.936498,184.25.233.138
48,-1468,1649199342.9365,184.25.233.138
49,-1460,1649199342.936501,184.25.233.138
50,-1468,1649199342.936503,184.25.233.138
51,-1460,1649199342.936504,184.25.233.138
52,-1468,1649199342.936505,184.25.233.138
53,-1468,1649199342.936507,184.25.233.138
54,-621,1649199342.936508,184.25.233.138
55,-621,1649199342.93651,184.25.233.138
56,-207,1649199342.936511,184.25.233.138
57,-1468,1649199342.936513,184.25.233.138
58,-1460,1649199342.936514,184.25.233.138
59,-1468,1649199342.936516,184.25.233.138
60,-1468,1649199342.93655,184.25.233.138
61,-1468,1649199342.936551,184.25.233.138
62,66,1649199342.936595,192.168.1.3
63,78,1649199342.936625,192.168.1.3
64,66,1649199342.936648,192.168.1.3
65,66,1649199342.937994,192.168.1.3
66,-1468,1649199342.951965,184.25.233.138
67,-1468,1649199342.951966,184.25.233.138
68,-1468,1649199342.951967,184.25.233.138
69,-1468,1649199342.951967,184.25.233.138
70,-1468,1649199342.951968,184.25.233.138
71,-1468,1649199342.951969,184.25.233.138
72,-1468,1649199342.95197,184.25.233.138
73,66,1649199342.952021,192.168.1.3
74,66,1649199342.95217,192.168.1.3
75,-1468,1649199342.953229,184.25.233.138
76,-1468,1649199342.95323,184.25.233.138
77,-1468,1649199342.953233,184.25.233.138
78,-1468,1649199342.953234,184.25.233.138
79,-1468,1649199342.953235,184.25.233.138
80,66,1649199342.953278,192.168.1.3
81,-1468,1649199342.954062,184.25.233.138
82,-857,1649199342.954063,184.25.233.138
83,66,1649199342.95409,192.168.1.3
84,66,1649199342.959602,192.168.1.3
85,-1468,1649199342.993405,184.25.233.138
86,-256,1649199342.993406,184.25.233.138
87,66,1649199342.993457,192.168.1.3
88,-207,1649199342.998275,184.25.233.138
89,66,1649199342.998307,192.168.1.3
90,-1468,1649199343.006334,184.25.233.138
91,-1468,1649199343.006335,184.25.233.138
92,-1460,1649199343.006336,184.25.233.138
93,-1468,1649199343.006337,184.25.233.138
94,-1468,1649199343.006337,184.25.233.138
95,-1468,1649199343.006338,184.25.233.138
96,-1468,1649199343.006339,184.25.233.138
97,-1468,1649199343.006339,184.25.233.138
98,66,1649199343.006386,192.168.1.3
99,66,1649199343.00649,192.168.1.3
100,-1452,1649199343.009453,184.25.233.138
101,66,1649199343.009488,192.168.1.3
102,-1468,1649199343.010946,184.25.233.138
103,-425,1649199343.010948,184.25.233.138
104,66,1649199343.010987,192.168.1.3
105,-1468,1649199343.011559,184.25.233.138
106,-1468,1649199343.01156,184.25.233.138
107,-1460,1649199343.011561,184.25.233.138
108,-1468,1649199343.011562,184.25.233.138
109,-1468,1649199343.011563,184.25.233.138
110,-1460,1649199343.011563,184.25.233.138
111,66,1649199343.011593,192.168.1.3
112,66,1649199343.01166,192.168.1.3
113,-779,1649199343.053333,184.25.233.138
114,66,1649199343.053463,192.168.1.3
115,78,1649199343.057194,192.168.1.3
116,-1468,1649199343.05979,184.25.233.138
117,-1468,1649199343.059791,184.25.233.138
118,-1468,1649199343.059792,184.25.233.138
119,-1460,1649199343.059792,184.25.233.138
120,-1468,1649199343.059793,184.25.233.138
121,-1468,1649199343.059793,184.25.233.138
122,-1468,1649199343.059794,184.25.233.138
123,-1460,1649199343.059795,184.25.233.138
124,66,1649199343.059834,192.168.1.3
125,66,1649199343.059917,192.168.1.3
126,-1468,1649199343.060953,184.25.233.138
127,-1468,1649199343.060954,184.25.233.138
128,-1468,1649199343.060954,184.25.233.138
129,-1468,1649199343.060955,184.25.233.138
130,-1468,1649199343.060956,184.25.233.138
131,66,1649199343.060986,192.168.1.3
132,66,1649199343.061062,192.168.1.3
133,-1468,1649199343.062559,184.25.233.138
134,-1468,1649199343.06256,184.25.233.138
135,-1452,1649199343.062561,184.25.233.138
136,66,1649199343.062601,192.168.1.3
137,66,1649199343.063081,192.168.1.3
138,-1468,1649199343.070586,184.25.233.138
139,-1468,1649199343.070586,184.25.233.138
140,-1468,1649199343.070587,184.25.233.138
141,-1468,1649199343.070588,184.25.233.138
142,-1460,1649199343.070588,184.25.233.138
143,-1468,1649199343.070589,184.25.233.138
144,-1468,1649199343.07059,184.25.233.138
145,-1468,1649199343.07059,184.25.233.138
146,-1468,1649199343.070591,184.25.233.138
147,-1460,1649199343.070591,184.25.233.138
148,66,1649199343.070633,192.168.1.3
149,66,1649199343.070687,192.168.1.3
150,-1468,1649199343.071443,184.25.233.138
151,-1468,1649199343.071443,184.25.233.138
152,-1468,1649199343.071444,184.25.233.138
153,-1468,1649199343.071445,184.25.233.138
154,-1468,1649199343.071445,184.25.233.138
155,66,1649199343.071468,192.168.1.3
156,66,1649199343.071502,192.168.1.3
157,-1468,1649199343.072352,184.25.233.138
158,-1468,1649199343.072353,184.25.233.138
159,-1468,1649199343.072354,184.25.233.138
160,-1468,1649199343.072354,184.25.233.138
161,-653,1649199343.072355,184.25.233.138
162,66,1649199343.072377,192.168.1.3
163,66,1649199343.072472,192.168.1.3
164,-1468,1649199343.076616,184.25.233.138
165,-1468,1649199343.076617,184.25.233.138
166,-1468,1649199343.076621,184.25.233.138
167,-1468,1649199343.076621,184.25.233.138
168,-1460,1649199343.076622,184.25.233.138
169,-1468,1649199343.076623,184.25.233.138
170,-1468,1649199343.076624,184.25.233.138
