index,size,time,ip
0,78,1648808646.106140000,192.168.1.3
1,78,1648808646.106899000,192.168.1.3
2,-74,1648808646.126678000,162.219.225.115
3,66,1648808646.126763000,192.168.1.3
4,583,1648808646.127286000,192.168.1.3
5,-74,1648808646.127659000,162.219.225.115
6,66,1648808646.127708000,192.168.1.3
7,583,1648808646.128116000,192.168.1.3
8,-66,1648808646.154531000,162.219.225.115
9,-66,1648808646.154539000,162.219.225.115
10,-1464,1648808646.155647000,162.219.225.115
11,-1464,1648808646.155648000,162.219.225.115
12,-1464,1648808646.155650000,162.219.225.115
13,-1396,1648808646.155652000,162.219.225.115
14,66,1648808646.155735000,192.168.1.3
15,66,1648808646.157387000,192.168.1.3
16,-1464,1648808646.173047000,162.219.225.115
17,-1464,1648808646.173050000,162.219.225.115
18,-1464,1648808646.173051000,162.219.225.115
19,-1396,1648808646.173052000,162.219.225.115
20,66,1648808646.173092000,192.168.1.3
21,130,1648808646.173885000,192.168.1.3
22,66,1648808646.174025000,192.168.1.3
23,130,1648808646.174324000,192.168.1.3
24,66,1648808646.174434000,192.168.1.3
25,158,1648808646.174551000,192.168.1.3
26,801,1648808646.174814000,192.168.1.3
27,-66,1648808646.204005000,162.219.225.115
28,-66,1648808646.204007000,162.219.225.115
29,-66,1648808646.204016000,162.219.225.115
30,-66,1648808646.205293000,162.219.225.115
31,-90,1648808646.205295000,162.219.225.115
32,-66,1648808646.205296000,162.219.225.115
33,-125,1648808646.205742000,162.219.225.115
34,-66,1648808646.205744000,162.219.225.115
35,66,1648808646.205778000,192.168.1.3
36,97,1648808646.206043000,192.168.1.3
37,-66,1648808646.238311000,162.219.225.115
38,-966,1648808646.504232000,162.219.225.115
39,66,1648808646.504294000,192.168.1.3
40,-1464,1648808646.505508000,162.219.225.115
41,-1464,1648808646.505511000,162.219.225.115
42,-1464,1648808646.505512000,162.219.225.115
43,-742,1648808646.505514000,162.219.225.115
44,-1464,1648808646.505515000,162.219.225.115
45,-1464,1648808646.505517000,162.219.225.115
46,-1464,1648808646.505519000,162.219.225.115
47,-1464,1648808646.505521000,162.219.225.115
48,-1464,1648808646.505523000,162.219.225.115
49,-1464,1648808646.505524000,162.219.225.115
50,-1464,1648808646.505526000,162.219.225.115
51,-1464,1648808646.505528000,162.219.225.115
52,-1464,1648808646.505529000,162.219.225.115
53,-1464,1648808646.505531000,162.219.225.115
54,-1464,1648808646.505533000,162.219.225.115
55,-827,1648808646.505553000,162.219.225.115
56,66,1648808646.505603000,192.168.1.3
57,66,1648808646.505621000,192.168.1.3
58,66,1648808646.505632000,192.168.1.3
59,66,1648808646.506459000,192.168.1.3
60,-1464,1648808646.511129000,162.219.225.115
61,-1464,1648808646.511132000,162.219.225.115
62,-1464,1648808646.511134000,162.219.225.115
63,-1464,1648808646.511136000,162.219.225.115
64,-1464,1648808646.511137000,162.219.225.115
65,-1464,1648808646.511140000,162.219.225.115
66,66,1648808646.511239000,192.168.1.3
67,-1464,1648808646.511257000,162.219.225.115
68,-1464,1648808646.511261000,162.219.225.115
69,-1464,1648808646.511263000,162.219.225.115
70,-1464,1648808646.511265000,162.219.225.115
71,-1464,1648808646.511267000,162.219.225.115
72,-1464,1648808646.511269000,162.219.225.115
73,66,1648808646.511322000,192.168.1.3
74,-330,1648808646.511732000,162.219.225.115
75,66,1648808646.511760000,192.168.1.3
76,66,1648808646.512442000,192.168.1.3
77,-404,1648808646.579511000,162.219.225.115
78,-1464,1648808646.579513000,162.219.225.115
79,-96,1648808646.579514000,162.219.225.115
80,-1464,1648808646.579515000,162.219.225.115
81,-506,1648808646.579516000,162.219.225.115
82,-105,1648808646.579517000,162.219.225.115
83,66,1648808646.579582000,192.168.1.3
84,66,1648808646.580726000,192.168.1.3
85,-1464,1648808646.581720000,162.219.225.115
86,-1464,1648808646.581722000,162.219.225.115
87,-255,1648808646.581723000,162.219.225.115
