index,size,time,ip
0,78,1648818783.185442000,192.168.1.3
1,78,1648818783.185836000,192.168.1.3
2,-74,1648818783.192894000,13.249.146.146
3,-74,1648818783.192899000,13.249.146.146
4,66,1648818783.192933000,192.168.1.3
5,66,1648818783.192946000,192.168.1.3
6,583,1648818783.193187000,192.168.1.3
7,583,1648818783.193397000,192.168.1.3
8,-66,1648818783.202039000,13.249.146.146
9,-66,1648818783.202043000,13.249.146.146
10,-1468,1648818783.203111000,13.249.146.146
11,-1468,1648818783.203112000,13.249.146.146
12,-1468,1648818783.203113000,13.249.146.146
13,-1468,1648818783.203118000,13.249.146.146
14,-1468,1648818783.203120000,13.249.146.146
15,-1468,1648818783.203121000,13.249.146.146
16,66,1648818783.203151000,192.168.1.3
17,66,1648818783.203167000,192.168.1.3
18,66,1648818783.203229000,192.168.1.3
19,66,1648818783.203402000,192.168.1.3
20,-1115,1648818783.205234000,13.249.146.146
21,-1115,1648818783.205238000,13.249.146.146
22,66,1648818783.205258000,192.168.1.3
23,66,1648818783.205267000,192.168.1.3
24,130,1648818783.221458000,192.168.1.3
25,130,1648818783.221633000,192.168.1.3
26,66,1648818783.221718000,192.168.1.3
27,158,1648818783.221839000,192.168.1.3
28,801,1648818783.222116000,192.168.1.3
29,-66,1648818783.228960000,13.249.146.146
30,-128,1648818783.228963000,13.249.146.146
31,-66,1648818783.228964000,13.249.146.146
32,-66,1648818783.228965000,13.249.146.146
33,-97,1648818783.228966000,13.249.146.146
34,66,1648818783.229053000,192.168.1.3
35,66,1648818783.229110000,192.168.1.3
36,97,1648818783.229363000,192.168.1.3
37,-66,1648818783.229496000,13.249.146.146
38,-66,1648818783.229499000,13.249.146.146
39,-66,1648818783.230163000,13.249.146.146
40,66,1648818783.230263000,192.168.1.3
41,-66,1648818783.238579000,13.249.146.146
42,-1171,1648818783.498126000,13.249.146.146
43,-1468,1648818783.498129000,13.249.146.146
44,-1468,1648818783.498131000,13.249.146.146
45,-1468,1648818783.498133000,13.249.146.146
46,-680,1648818783.498134000,13.249.146.146
47,66,1648818783.498221000,192.168.1.3
48,66,1648818783.498342000,192.168.1.3
49,-1468,1648818783.498588000,13.249.146.146
50,-1468,1648818783.498590000,13.249.146.146
51,-1468,1648818783.498593000,13.249.146.146
52,-1468,1648818783.498595000,13.249.146.146
53,-1365,1648818783.498596000,13.249.146.146
54,66,1648818783.498638000,192.168.1.3
55,66,1648818783.500375000,192.168.1.3
56,-1365,1648818783.502775000,13.249.146.146
57,78,1648818783.502807000,192.168.1.3
58,-1468,1648818783.541780000,13.249.146.146
59,-1468,1648818783.541782000,13.249.146.146
60,-1468,1648818783.541783000,13.249.146.146
61,-1468,1648818783.541784000,13.249.146.146
62,-1468,1648818783.541786000,13.249.146.146
63,-942,1648818783.541787000,13.249.146.146
64,66,1648818783.541821000,192.168.1.3
65,66,1648818783.541954000,192.168.1.3
66,-1468,1648818783.554083000,13.249.146.146
67,-1468,1648818783.554085000,13.249.146.146
68,-1468,1648818783.554086000,13.249.146.146
69,-1468,1648818783.554089000,13.249.146.146
70,-1468,1648818783.554090000,13.249.146.146
71,-1468,1648818783.554091000,13.249.146.146
72,-1468,1648818783.554092000,13.249.146.146
73,66,1648818783.554155000,192.168.1.3
74,-1468,1648818783.555151000,13.249.146.146
75,-1468,1648818783.555153000,13.249.146.146
76,-1468,1648818783.555154000,13.249.146.146
77,-1468,1648818783.555156000,13.249.146.146
78,-1468,1648818783.555238000,13.249.146.146
79,-1011,1648818783.555240000,13.249.146.146
80,66,1648818783.555252000,192.168.1.3
81,66,1648818783.555287000,192.168.1.3
82,66,1648818783.555502000,192.168.1.3
83,-404,1648818783.602815000,13.249.146.146
84,66,1648818783.602869000,192.168.1.3
85,78,1648818783.630492000,192.168.1.3
86,-1468,1648818783.638190000,13.249.146.146
87,-1468,1648818783.638193000,13.249.146.146
88,-1468,1648818783.638194000,13.249.146.146
89,-1468,1648818783.638195000,13.249.146.146
90,-1468,1648818783.638197000,13.249.146.146
91,-1468,1648818783.638198000,13.249.146.146
92,-1468,1648818783.638199000,13.249.146.146
93,-1468,1648818783.638200000,13.249.146.146
94,-1468,1648818783.638230000,13.249.146.146
95,-1468,1648818783.638232000,13.249.146.146
96,-1468,1648818783.638233000,13.249.146.146
97,-1468,1648818783.638234000,13.249.146.146
98,66,1648818783.638252000,192.168.1.3
99,66,1648818783.638268000,192.168.1.3
100,66,1648818783.638315000,192.168.1.3
101,-1468,1648818783.638403000,13.249.146.146
102,-1468,1648818783.638405000,13.249.146.146
103,-1468,1648818783.638406000,13.249.146.146
104,-1468,1648818783.638407000,13.249.146.146
105,-127,1648818783.638408000,13.249.146.146
106,66,1648818783.638429000,192.168.1.3
107,66,1648818783.638459000,192.168.1.3
108,-1468,1648818783.646731000,13.249.146.146
109,-1468,1648818783.646733000,13.249.146.146
110,-1468,1648818783.646734000,13.249.146.146
111,-1468,1648818783.646735000,13.249.146.146
112,-1468,1648818783.646736000,13.249.146.146
113,-1468,1648818783.646737000,13.249.146.146
114,-1468,1648818783.646738000,13.249.146.146
115,-1468,1648818783.646739000,13.249.146.146
116,-1468,1648818783.646787000,13.249.146.146
117,-1468,1648818783.646789000,13.249.146.146
118,-1468,1648818783.646790000,13.249.146.146
119,-1468,1648818783.646791000,13.249.146.146
120,-1468,1648818783.646792000,13.249.146.146
121,-705,1648818783.646793000,13.249.146.146
122,66,1648818783.646810000,192.168.1.3
123,66,1648818783.646831000,192.168.1.3
124,66,1648818783.646946000,192.168.1.3
125,-1468,1648818783.730615000,13.249.146.146
126,-1468,1648818783.730618000,13.249.146.146
127,-1468,1648818783.730619000,13.249.146.146
128,-1468,1648818783.730620000,13.249.146.146
129,-1468,1648818783.730621000,13.249.146.146
130,-1468,1648818783.730622000,13.249.146.146
131,-1468,1648818783.730623000,13.249.146.146
132,-1468,1648818783.730624000,13.249.146.146
133,-1468,1648818783.730651000,13.249.146.146
134,-1468,1648818783.730653000,13.249.146.146
135,-1468,1648818783.730654000,13.249.146.146
136,-1468,1648818783.730655000,13.249.146.146
137,66,1648818783.730677000,192.168.1.3
138,66,1648818783.730699000,192.168.1.3
139,66,1648818783.730744000,192.168.1.3
140,-1468,1648818783.730841000,13.249.146.146
141,-1468,1648818783.730843000,13.249.146.146
142,-1468,1648818783.730844000,13.249.146.146
143,-1468,1648818783.730845000,13.249.146.146
144,-1468,1648818783.730846000,13.249.146.146
145,-1468,1648818783.730846000,13.249.146.146
146,66,1648818783.730867000,192.168.1.3
147,66,1648818783.730892000,192.168.1.3
148,-1468,1648818783.731862000,13.249.146.146
149,-1468,1648818783.731863000,13.249.146.146
150,-1468,1648818783.731864000,13.249.146.146
151,-1468,1648818783.731865000,13.249.146.146
152,-952,1648818783.731866000,13.249.146.146
153,66,1648818783.731890000,192.168.1.3
154,66,1648818783.731921000,192.168.1.3
155,-1468,1648818783.737803000,13.249.146.146
156,-1468,1648818783.737806000,13.249.146.146
157,-1468,1648818783.737807000,13.249.146.146
158,-1468,1648818783.737808000,13.249.146.146
159,-1468,1648818783.737810000,13.249.146.146
160,-1468,1648818783.737811000,13.249.146.146
161,-1468,1648818783.737812000,13.249.146.146
