index,size,time,ip
0,78,1648799378.676994000,192.168.1.3
1,78,1648799378.677384000,192.168.1.3
2,-74,1648799378.713716000,13.249.146.146
3,-74,1648799378.713728000,13.249.146.146
4,66,1648799378.713814000,192.168.1.3
5,66,1648799378.713845000,192.168.1.3
6,583,1648799378.714247000,192.168.1.3
7,583,1648799378.714631000,192.168.1.3
8,-66,1648799378.748453000,13.249.146.146
9,-66,1648799378.748458000,13.249.146.146
10,-1468,1648799378.749700000,13.249.146.146
11,-1468,1648799378.749702000,13.249.146.146
12,-1468,1648799378.749704000,13.249.146.146
13,-1468,1648799378.749710000,13.249.146.146
14,-1468,1648799378.749711000,13.249.146.146
15,-1468,1648799378.749713000,13.249.146.146
16,66,1648799378.749744000,192.168.1.3
17,66,1648799378.749761000,192.168.1.3
18,66,1648799378.749848000,192.168.1.3
19,66,1648799378.750032000,192.168.1.3
20,-1115,1648799378.751813000,13.249.146.146
21,-1115,1648799378.751822000,13.249.146.146
22,66,1648799378.751853000,192.168.1.3
23,66,1648799378.751868000,192.168.1.3
24,130,1648799378.758273000,192.168.1.3
25,130,1648799378.758552000,192.168.1.3
26,66,1648799378.758680000,192.168.1.3
27,158,1648799378.758815000,192.168.1.3
28,801,1648799378.759012000,192.168.1.3
29,-66,1648799378.790144000,13.249.146.146
30,-128,1648799378.790148000,13.249.146.146
31,-66,1648799378.790149000,13.249.146.146
32,-97,1648799378.790150000,13.249.146.146
33,66,1648799378.790223000,192.168.1.3
34,66,1648799378.790258000,192.168.1.3
35,97,1648799378.790472000,192.168.1.3
36,-66,1648799378.790767000,13.249.146.146
37,-66,1648799378.790768000,13.249.146.146
38,-66,1648799378.790770000,13.249.146.146
39,-66,1648799378.790778000,13.249.146.146
40,66,1648799378.790880000,192.168.1.3
41,-66,1648799378.821528000,13.249.146.146
42,-1468,1648799379.102404000,13.249.146.146
43,-1468,1648799379.102408000,13.249.146.146
44,-1468,1648799379.102409000,13.249.146.146
45,-1468,1648799379.102411000,13.249.146.146
46,66,1648799379.102476000,192.168.1.3
47,66,1648799379.102614000,192.168.1.3
48,-325,1648799379.103924000,13.249.146.146
49,-1468,1648799379.103927000,13.249.146.146
50,-1468,1648799379.103928000,13.249.146.146
51,-1468,1648799379.103931000,13.249.146.146
52,-1468,1648799379.103951000,13.249.146.146
53,-1408,1648799379.103953000,13.249.146.146
54,-1468,1648799379.103955000,13.249.146.146
55,-1468,1648799379.103956000,13.249.146.146
56,66,1648799379.104002000,192.168.1.3
57,66,1648799379.104034000,192.168.1.3
58,66,1648799379.104094000,192.168.1.3
59,-1468,1648799379.104179000,13.249.146.146
60,-1468,1648799379.104181000,13.249.146.146
61,-1468,1648799379.104184000,13.249.146.146
62,-1468,1648799379.104185000,13.249.146.146
63,-680,1648799379.104188000,13.249.146.146
64,-1468,1648799379.104189000,13.249.146.146
65,-1468,1648799379.104191000,13.249.146.146
66,-1468,1648799379.104194000,13.249.146.146
67,-1468,1648799379.104196000,13.249.146.146
68,-1468,1648799379.104197000,13.249.146.146
69,-1468,1648799379.104200000,13.249.146.146
70,-1468,1648799379.104202000,13.249.146.146
71,-1468,1648799379.104204000,13.249.146.146
72,-1468,1648799379.104206000,13.249.146.146
73,-1468,1648799379.104208000,13.249.146.146
74,-1468,1648799379.104210000,13.249.146.146
75,-1339,1648799379.104238000,13.249.146.146
76,66,1648799379.104308000,192.168.1.3
77,66,1648799379.104328000,192.168.1.3
78,66,1648799379.104340000,192.168.1.3
79,66,1648799379.106471000,192.168.1.3
80,-404,1648799379.181722000,13.249.146.146
81,66,1648799379.181811000,192.168.1.3
82,-1468,1648799379.182238000,13.249.146.146
83,-1468,1648799379.182240000,13.249.146.146
84,66,1648799379.182273000,192.168.1.3
85,-1468,1648799379.182614000,13.249.146.146
86,-1468,1648799379.182615000,13.249.146.146
87,66,1648799379.182634000,192.168.1.3
88,66,1648799379.182658000,192.168.1.3
89,66,1648799379.182706000,192.168.1.3
90,-527,1648799379.183346000,13.249.146.146
91,-1468,1648799379.183347000,13.249.146.146
92,-569,1648799379.183349000,13.249.146.146
93,66,1648799379.183382000,192.168.1.3
94,-1468,1648799379.185098000,13.249.146.146
95,66,1648799379.185132000,192.168.1.3
96,-1468,1648799379.185133000,13.249.146.146
97,-1468,1648799379.185135000,13.249.146.146
98,-1468,1648799379.185137000,13.249.146.146
99,66,1648799379.185152000,192.168.1.3
100,66,1648799379.185404000,192.168.1.3
101,-1468,1648799379.186566000,13.249.146.146
102,-1468,1648799379.186568000,13.249.146.146
103,66,1648799379.186595000,192.168.1.3
104,66,1648799379.186630000,192.168.1.3
105,-1468,1648799379.187863000,13.249.146.146
106,-1468,1648799379.188951000,13.249.146.146
107,66,1648799379.188987000,192.168.1.3
108,-1468,1648799379.189343000,13.249.146.146
109,-1468,1648799379.189497000,13.249.146.146
110,66,1648799379.189521000,192.168.1.3
111,66,1648799379.189570000,192.168.1.3
112,-1468,1648799379.190135000,13.249.146.146
113,-1468,1648799379.190137000,13.249.146.146
114,66,1648799379.190178000,192.168.1.3
115,66,1648799379.190850000,192.168.1.3
116,-1300,1648799379.191323000,13.249.146.146
117,66,1648799379.191562000,192.168.1.3
118,-1468,1648799379.192629000,13.249.146.146
119,-1468,1648799379.192630000,13.249.146.146
120,66,1648799379.192657000,192.168.1.3
121,-1468,1648799379.193451000,13.249.146.146
122,-1468,1648799379.193452000,13.249.146.146
123,66,1648799379.193479000,192.168.1.3
