index,size,time,ip
0,78,1649193422.911876,192.168.1.3
1,78,1649193422.912786,192.168.1.3
2,-74,1649193422.91974,18.65.110.227
3,66,1649193422.9198,192.168.1.3
4,583,1649193422.920137,192.168.1.3
5,-74,1649193422.920274,18.65.110.227
6,66,1649193422.920332,192.168.1.3
7,583,1649193422.92059,192.168.1.3
8,-66,1649193422.933459,18.65.110.227
9,-1468,1649193422.933461,18.65.110.227
10,-1468,1649193422.933462,18.65.110.227
11,-1468,1649193422.933463,18.65.110.227
12,-1115,1649193422.933465,18.65.110.227
13,-66,1649193422.933478,18.65.110.227
14,-1468,1649193422.933479,18.65.110.227
15,-1468,1649193422.93348,18.65.110.227
16,-1468,1649193422.933481,18.65.110.227
17,-1115,1649193422.933482,18.65.110.227
18,66,1649193422.933539,192.168.1.3
19,66,1649193422.933593,192.168.1.3
20,66,1649193422.933767,192.168.1.3
21,66,1649193422.93567,192.168.1.3
22,130,1649193422.952469,192.168.1.3
23,130,1649193422.952646,192.168.1.3
24,66,1649193422.953011,192.168.1.3
25,158,1649193422.953302,192.168.1.3
26,801,1649193422.953635,192.168.1.3
27,-66,1649193422.960622,18.65.110.227
28,-128,1649193422.960622,18.65.110.227
29,-66,1649193422.960623,18.65.110.227
30,-97,1649193422.960623,18.65.110.227
31,-66,1649193422.960629,18.65.110.227
32,-128,1649193422.960629,18.65.110.227
33,-66,1649193422.960629,18.65.110.227
34,66,1649193422.960659,192.168.1.3
35,66,1649193422.960676,192.168.1.3
36,97,1649193422.960796,192.168.1.3
37,-66,1649193422.96171,18.65.110.227
38,-66,1649193422.968211,18.65.110.227
39,-1171,1649193423.216892,18.65.110.227
40,66,1649193423.216985,192.168.1.3
41,-1468,1649193423.217248,18.65.110.227
42,-1468,1649193423.21725,18.65.110.227
43,-1468,1649193423.217251,18.65.110.227
44,-642,1649193423.217252,18.65.110.227
45,66,1649193423.217297,192.168.1.3
46,66,1649193423.217385,192.168.1.3
47,-1468,1649193423.296045,18.65.110.227
48,-1468,1649193423.296046,18.65.110.227
49,-1468,1649193423.296047,18.65.110.227
50,-1468,1649193423.296047,18.65.110.227
51,-1358,1649193423.296048,18.65.110.227
52,66,1649193423.296089,192.168.1.3
53,66,1649193423.296168,192.168.1.3
54,-1468,1649193423.297291,18.65.110.227
55,-1468,1649193423.297292,18.65.110.227
56,-1468,1649193423.297292,18.65.110.227
57,-1468,1649193423.297293,18.65.110.227
58,-1468,1649193423.297294,18.65.110.227
59,-872,1649193423.297295,18.65.110.227
60,66,1649193423.297342,192.168.1.3
61,66,1649193423.297415,192.168.1.3
62,-1468,1649193423.304615,18.65.110.227
63,-1468,1649193423.304616,18.65.110.227
64,-1468,1649193423.304617,18.65.110.227
65,-1468,1649193423.304618,18.65.110.227
66,-1468,1649193423.304618,18.65.110.227
67,-1468,1649193423.304619,18.65.110.227
68,-1468,1649193423.30462,18.65.110.227
69,-1468,1649193423.304621,18.65.110.227
70,66,1649193423.304649,192.168.1.3
71,66,1649193423.304816,192.168.1.3
72,-1468,1649193423.305113,18.65.110.227
73,-1468,1649193423.305114,18.65.110.227
74,-1468,1649193423.305115,18.65.110.227
75,-1050,1649193423.305115,18.65.110.227
76,-1373,1649193423.305116,18.65.110.227
77,66,1649193423.305139,192.168.1.3
78,66,1649193423.30522,192.168.1.3
79,-404,1649193423.333443,18.65.110.227
80,66,1649193423.333497,192.168.1.3
81,78,1649193423.371703,192.168.1.3
82,-1468,1649193423.393753,18.65.110.227
83,-1468,1649193423.393754,18.65.110.227
84,-420,1649193423.393755,18.65.110.227
85,-1468,1649193423.393755,18.65.110.227
86,-1468,1649193423.393756,18.65.110.227
87,-1468,1649193423.393757,18.65.110.227
88,-695,1649193423.393757,18.65.110.227
89,66,1649193423.393804,192.168.1.3
90,66,1649193423.393887,192.168.1.3
91,-1468,1649193423.394879,18.65.110.227
92,-1468,1649193423.39488,18.65.110.227
93,-1468,1649193423.39488,18.65.110.227
94,-1468,1649193423.394881,18.65.110.227
95,-1468,1649193423.394881,18.65.110.227
96,-1468,1649193423.394882,18.65.110.227
97,-1468,1649193423.394883,18.65.110.227
98,-1468,1649193423.394884,18.65.110.227
99,66,1649193423.394916,192.168.1.3
100,66,1649193423.395044,192.168.1.3
101,-1468,1649193423.39574,18.65.110.227
102,-1468,1649193423.39574,18.65.110.227
103,-1468,1649193423.395741,18.65.110.227
104,-1050,1649193423.395742,18.65.110.227
105,-1468,1649193423.395743,18.65.110.227
106,-1468,1649193423.395743,18.65.110.227
107,-1128,1649193423.395744,18.65.110.227
108,66,1649193423.395769,192.168.1.3
109,66,1649193423.395837,192.168.1.3
110,-1468,1649193423.402418,18.65.110.227
111,-1468,1649193423.402418,18.65.110.227
112,-1468,1649193423.402419,18.65.110.227
113,-1468,1649193423.40242,18.65.110.227
114,-1468,1649193423.402421,18.65.110.227
115,-1468,1649193423.402421,18.65.110.227
116,-1468,1649193423.402422,18.65.110.227
117,-1468,1649193423.402423,18.65.110.227
118,66,1649193423.402459,192.168.1.3
119,66,1649193423.40254,192.168.1.3
120,-440,1649193423.402753,18.65.110.227
121,66,1649193423.402773,192.168.1.3
122,-1468,1649193423.431403,18.65.110.227
123,-1468,1649193423.431405,18.65.110.227
124,-1468,1649193423.431405,18.65.110.227
125,-1468,1649193423.431406,18.65.110.227
126,-1468,1649193423.431407,18.65.110.227
127,-1468,1649193423.431408,18.65.110.227
128,-1468,1649193423.431409,18.65.110.227
129,-1468,1649193423.431409,18.65.110.227
130,-1468,1649193423.431447,18.65.110.227
131,-1468,1649193423.431448,18.65.110.227
132,-1468,1649193423.431449,18.65.110.227
133,-1050,1649193423.43145,18.65.110.227
134,66,1649193423.431465,192.168.1.3
135,66,1649193423.431483,192.168.1.3
136,66,1649193423.431798,192.168.1.3
137,-100,1649193423.432219,18.65.110.227
138,66,1649193423.432399,192.168.1.3
139,-1468,1649193423.491331,18.65.110.227
140,-295,1649193423.491333,18.65.110.227
141,-1468,1649193423.491333,18.65.110.227
142,-1468,1649193423.491334,18.65.110.227
143,-1468,1649193423.491335,18.65.110.227
144,-1468,1649193423.491335,18.65.110.227
145,-1468,1649193423.491336,18.65.110.227
146,-1468,1649193423.491337,18.65.110.227
147,-1468,1649193423.491337,18.65.110.227
148,-1468,1649193423.491338,18.65.110.227
149,66,1649193423.49138,192.168.1.3
150,66,1649193423.491425,192.168.1.3
151,-1468,1649193423.492551,18.65.110.227
152,-1468,1649193423.492553,18.65.110.227
153,-1468,1649193423.492553,18.65.110.227
154,-1050,1649193423.492554,18.65.110.227
155,-1468,1649193423.492555,18.65.110.227
156,-1468,1649193423.492555,18.65.110.227
157,-1468,1649193423.492556,18.65.110.227
158,-1468,1649193423.492557,18.65.110.227
159,-1468,1649193423.49258,18.65.110.227
160,-1468,1649193423.492581,18.65.110.227
161,-1468,1649193423.492582,18.65.110.227
162,-924,1649193423.492583,18.65.110.227
163,66,1649193423.492588,192.168.1.3
164,66,1649193423.492601,192.168.1.3
165,66,1649193423.492618,192.168.1.3
166,-1468,1649193423.493748,18.65.110.227
167,-1468,1649193423.493749,18.65.110.227
168,-1468,1649193423.49375,18.65.110.227
169,-1468,1649193423.493751,18.65.110.227
170,-1468,1649193423.493752,18.65.110.227
171,-1468,1649193423.493752,18.65.110.227
172,-1468,1649193423.493753,18.65.110.227
173,-1468,1649193423.493754,18.65.110.227
174,66,1649193423.493783,192.168.1.3
175,66,1649193423.493827,192.168.1.3
176,-1468,1649193423.494526,18.65.110.227
177,-1468,1649193423.494527,18.65.110.227
178,-1468,1649193423.494528,18.65.110.227
179,-1468,1649193423.494529,18.65.110.227
180,-1468,1649193423.49453,18.65.110.227
181,-1468,1649193423.49453,18.65.110.227
182,-1468,1649193423.494531,18.65.110.227
183,-1468,1649193423.494532,18.65.110.227
184,66,1649193423.494564,192.168.1.3
185,66,1649193423.494647,192.168.1.3
186,-1468,1649193423.495655,18.65.110.227
187,-1468,1649193423.495656,18.65.110.227
188,-1468,1649193423.495656,18.65.110.227
