index,size,time,ip
0,78,1649200341.906491,192.168.1.3
1,78,1649200341.908497,192.168.1.3
2,-74,1649200341.936203,18.65.110.227
3,66,1649200341.936266,192.168.1.3
4,583,1649200341.936555,192.168.1.3
5,-74,1649200341.937879,18.65.110.227
6,66,1649200341.937925,192.168.1.3
7,583,1649200341.93817,192.168.1.3
8,-66,1649200341.964982,18.65.110.227
9,-1468,1649200341.96499,18.65.110.227
10,-1468,1649200341.964991,18.65.110.227
11,-1468,1649200341.964991,18.65.110.227
12,66,1649200341.965038,192.168.1.3
13,66,1649200341.965138,192.168.1.3
14,-1115,1649200341.966651,18.65.110.227
15,66,1649200341.966687,192.168.1.3
16,-66,1649200341.967515,18.65.110.227
17,-1468,1649200341.968626,18.65.110.227
18,-1468,1649200341.968627,18.65.110.227
19,-1468,1649200341.968627,18.65.110.227
20,66,1649200341.968655,192.168.1.3
21,66,1649200341.968696,192.168.1.3
22,-1115,1649200341.969716,18.65.110.227
23,66,1649200341.969737,192.168.1.3
24,130,1649200341.980951,192.168.1.3
25,130,1649200341.98108,192.168.1.3
26,66,1649200341.98116,192.168.1.3
27,158,1649200341.981206,192.168.1.3
28,801,1649200341.981425,192.168.1.3
29,-66,1649200342.018039,18.65.110.227
30,-128,1649200342.01804,18.65.110.227
31,-66,1649200342.018041,18.65.110.227
32,-97,1649200342.018041,18.65.110.227
33,66,1649200342.018111,192.168.1.3
34,66,1649200342.018149,192.168.1.3
35,97,1649200342.018304,192.168.1.3
36,-66,1649200342.018942,18.65.110.227
37,-66,1649200342.018943,18.65.110.227
38,-66,1649200342.018943,18.65.110.227
39,-66,1649200342.018952,18.65.110.227
40,66,1649200342.019073,192.168.1.3
41,-66,1649200342.055091,18.65.110.227
42,-1172,1649200342.316992,18.65.110.227
43,66,1649200342.317068,192.168.1.3
44,-1468,1649200342.317403,18.65.110.227
45,-1468,1649200342.317404,18.65.110.227
46,-1468,1649200342.317406,18.65.110.227
47,-1468,1649200342.317407,18.65.110.227
48,-1468,1649200342.317408,18.65.110.227
49,-1468,1649200342.31741,18.65.110.227
50,-1468,1649200342.317412,18.65.110.227
51,-1468,1649200342.317414,18.65.110.227
52,-539,1649200342.317415,18.65.110.227
53,66,1649200342.317461,192.168.1.3
54,66,1649200342.318828,192.168.1.3
55,-1468,1649200342.322456,18.65.110.227
56,-1468,1649200342.322458,18.65.110.227
57,-1468,1649200342.322459,18.65.110.227
58,-1468,1649200342.32246,18.65.110.227
59,66,1649200342.322506,192.168.1.3
60,66,1649200342.322809,192.168.1.3
61,-1468,1649200342.324247,18.65.110.227
62,-1468,1649200342.324248,18.65.110.227
63,66,1649200342.324286,192.168.1.3
64,66,1649200342.324434,192.168.1.3
65,-1468,1649200342.325862,18.65.110.227
66,-1468,1649200342.325863,18.65.110.227
67,66,1649200342.325894,192.168.1.3
68,66,1649200342.326048,192.168.1.3
69,-1468,1649200342.327486,18.65.110.227
70,-1468,1649200342.327487,18.65.110.227
71,-1468,1649200342.327488,18.65.110.227
72,-1468,1649200342.327489,18.65.110.227
73,-1468,1649200342.32749,18.65.110.227
74,-1468,1649200342.32749,18.65.110.227
75,66,1649200342.327527,192.168.1.3
76,66,1649200342.32778,192.168.1.3
77,-1468,1649200342.328856,18.65.110.227
78,-1468,1649200342.328857,18.65.110.227
79,-1468,1649200342.328857,18.65.110.227
80,-1468,1649200342.328858,18.65.110.227
81,-499,1649200342.328859,18.65.110.227
82,66,1649200342.32888,192.168.1.3
83,66,1649200342.328947,192.168.1.3
84,-1468,1649200342.344015,18.65.110.227
85,-208,1649200342.344016,18.65.110.227
86,66,1649200342.344051,192.168.1.3
87,-1468,1649200342.425829,18.65.110.227
88,-1468,1649200342.42583,18.65.110.227
89,-1468,1649200342.42583,18.65.110.227
90,-1468,1649200342.425831,18.65.110.227
91,66,1649200342.425876,192.168.1.3
92,66,1649200342.425941,192.168.1.3
93,-1468,1649200342.427007,18.65.110.227
94,-1468,1649200342.427008,18.65.110.227
95,66,1649200342.427035,192.168.1.3
96,66,1649200342.427111,192.168.1.3
97,-1468,1649200342.427384,18.65.110.227
98,-1468,1649200342.427385,18.65.110.227
99,-1468,1649200342.427386,18.65.110.227
100,-1468,1649200342.427387,18.65.110.227
101,66,1649200342.427413,192.168.1.3
102,66,1649200342.427775,192.168.1.3
103,-1468,1649200342.428499,18.65.110.227
104,-1468,1649200342.4285,18.65.110.227
105,66,1649200342.428531,192.168.1.3
106,66,1649200342.428719,192.168.1.3
107,-1468,1649200342.429657,18.65.110.227
108,-1468,1649200342.429658,18.65.110.227
109,66,1649200342.429682,192.168.1.3
110,66,1649200342.429717,192.168.1.3
111,-1468,1649200342.429988,18.65.110.227
112,-1468,1649200342.429989,18.65.110.227
113,-1468,1649200342.42999,18.65.110.227
114,-1468,1649200342.42999,18.65.110.227
115,66,1649200342.430004,192.168.1.3
116,66,1649200342.430033,192.168.1.3
117,-1468,1649200342.43113,18.65.110.227
118,-1468,1649200342.431131,18.65.110.227
119,66,1649200342.431148,192.168.1.3
120,66,1649200342.431363,192.168.1.3
121,-1468,1649200342.43155,18.65.110.227
122,-1468,1649200342.431552,18.65.110.227
123,66,1649200342.431573,192.168.1.3
124,66,1649200342.431606,192.168.1.3
125,-1468,1649200342.432544,18.65.110.227
126,-1468,1649200342.432545,18.65.110.227
127,-906,1649200342.432545,18.65.110.227
128,66,1649200342.432563,192.168.1.3
129,66,1649200342.432595,192.168.1.3
130,78,1649200342.441256,192.168.1.3
131,-1468,1649200342.44523,18.65.110.227
132,-1468,1649200342.445232,18.65.110.227
133,-288,1649200342.445232,18.65.110.227
134,66,1649200342.445272,192.168.1.3
135,66,1649200342.445329,192.168.1.3
136,-1468,1649200342.507667,18.65.110.227
137,-1468,1649200342.507668,18.65.110.227
138,66,1649200342.507715,192.168.1.3
139,66,1649200342.508009,192.168.1.3
140,-1468,1649200342.508639,18.65.110.227
141,-1468,1649200342.50864,18.65.110.227
142,-1468,1649200342.508641,18.65.110.227
143,-1468,1649200342.508641,18.65.110.227
144,66,1649200342.508675,192.168.1.3
145,66,1649200342.508725,192.168.1.3
146,-1468,1649200342.510049,18.65.110.227
147,-1468,1649200342.51005,18.65.110.227
148,66,1649200342.510106,192.168.1.3
149,66,1649200342.510858,192.168.1.3
150,-1468,1649200342.511343,18.65.110.227
151,-1468,1649200342.511344,18.65.110.227
152,66,1649200342.511379,192.168.1.3
153,66,1649200342.511544,192.168.1.3
154,-1468,1649200342.512408,18.65.110.227
155,-1468,1649200342.512775,18.65.110.227
156,66,1649200342.512792,192.168.1.3
157,-1468,1649200342.51348,18.65.110.227
158,-1468,1649200342.513481,18.65.110.227
159,66,1649200342.5135,192.168.1.3
