index,size,time,ip
0,78,1648912542.255156000,192.168.1.3
1,78,1648912542.255607000,192.168.1.3
2,-74,1648912542.271222000,18.65.110.227
3,-74,1648912542.271229000,18.65.110.227
4,66,1648912542.271279000,192.168.1.3
5,66,1648912542.271295000,192.168.1.3
6,583,1648912542.271564000,192.168.1.3
7,583,1648912542.271805000,192.168.1.3
8,-66,1648912542.286948000,18.65.110.227
9,-1468,1648912542.286953000,18.65.110.227
10,-66,1648912542.286966000,18.65.110.227
11,66,1648912542.287062000,192.168.1.3
12,-1468,1648912542.288028000,18.65.110.227
13,-1468,1648912542.288031000,18.65.110.227
14,-1468,1648912542.288038000,18.65.110.227
15,-1468,1648912542.288040000,18.65.110.227
16,-1468,1648912542.288042000,18.65.110.227
17,66,1648912542.288072000,192.168.1.3
18,66,1648912542.288092000,192.168.1.3
19,66,1648912542.288161000,192.168.1.3
20,66,1648912542.288190000,192.168.1.3
21,-1115,1648912542.289137000,18.65.110.227
22,-1115,1648912542.289144000,18.65.110.227
23,66,1648912542.289174000,192.168.1.3
24,66,1648912542.289190000,192.168.1.3
25,130,1648912542.315231000,192.168.1.3
26,130,1648912542.315526000,192.168.1.3
27,66,1648912542.315764000,192.168.1.3
28,158,1648912542.316453000,192.168.1.3
29,801,1648912542.316816000,192.168.1.3
30,-66,1648912542.322300000,18.65.110.227
31,-128,1648912542.322301000,18.65.110.227
32,66,1648912542.322336000,192.168.1.3
33,97,1648912542.322432000,192.168.1.3
34,-66,1648912542.323320000,18.65.110.227
35,-66,1648912542.323321000,18.65.110.227
36,-66,1648912542.323321000,18.65.110.227
37,66,1648912542.323374000,192.168.1.3
38,-66,1648912542.323685000,18.65.110.227
39,-97,1648912542.323686000,18.65.110.227
40,66,1648912542.323710000,192.168.1.3
41,-66,1648912542.326306000,18.65.110.227
42,-66,1648912542.330044000,18.65.110.227
43,-1172,1648912542.606921000,18.65.110.227
44,-1468,1648912542.606925000,18.65.110.227
45,-1468,1648912542.606927000,18.65.110.227
46,-1468,1648912542.606929000,18.65.110.227
47,-1468,1648912542.606932000,18.65.110.227
48,-172,1648912542.606934000,18.65.110.227
49,66,1648912542.606990000,192.168.1.3
50,66,1648912542.607111000,192.168.1.3
51,-1468,1648912542.607321000,18.65.110.227
52,-1468,1648912542.607324000,18.65.110.227
53,-1468,1648912542.607326000,18.65.110.227
54,-1468,1648912542.607328000,18.65.110.227
55,-1253,1648912542.607331000,18.65.110.227
56,66,1648912542.607366000,192.168.1.3
57,66,1648912542.608607000,192.168.1.3
58,-1253,1648912542.614949000,18.65.110.227
59,78,1648912542.614998000,192.168.1.3
60,-1468,1648912542.639183000,18.65.110.227
61,-1468,1648912542.639186000,18.65.110.227
62,-1468,1648912542.639188000,18.65.110.227
63,-1468,1648912542.639190000,18.65.110.227
64,-1468,1648912542.639191000,18.65.110.227
65,-1468,1648912542.639193000,18.65.110.227
66,-680,1648912542.639195000,18.65.110.227
67,66,1648912542.639252000,192.168.1.3
68,66,1648912542.640203000,192.168.1.3
69,-1468,1648912542.649291000,18.65.110.227
70,-1468,1648912542.649295000,18.65.110.227
71,-1468,1648912542.649296000,18.65.110.227
72,-1468,1648912542.649298000,18.65.110.227
73,66,1648912542.649362000,192.168.1.3
74,66,1648912542.649538000,192.168.1.3
75,-1468,1648912542.650545000,18.65.110.227
76,-1468,1648912542.650547000,18.65.110.227
77,-1468,1648912542.650549000,18.65.110.227
78,-1468,1648912542.650551000,18.65.110.227
79,66,1648912542.650589000,192.168.1.3
80,66,1648912542.650654000,192.168.1.3
81,-1468,1648912542.651601000,18.65.110.227
82,-1468,1648912542.651603000,18.65.110.227
83,-1468,1648912542.651605000,18.65.110.227
84,-1050,1648912542.651606000,18.65.110.227
85,66,1648912542.651630000,192.168.1.3
86,66,1648912542.651667000,192.168.1.3
87,-387,1648912542.652417000,18.65.110.227
88,66,1648912542.652442000,192.168.1.3
89,-404,1648912542.714156000,18.65.110.227
90,66,1648912542.714216000,192.168.1.3
91,-1468,1648912542.737038000,18.65.110.227
92,-1468,1648912542.737042000,18.65.110.227
93,-1468,1648912542.737043000,18.65.110.227
94,-1468,1648912542.737044000,18.65.110.227
95,-1468,1648912542.737046000,18.65.110.227
96,-1468,1648912542.737047000,18.65.110.227
97,-1468,1648912542.737048000,18.65.110.227
98,-1468,1648912542.737049000,18.65.110.227
99,66,1648912542.737091000,192.168.1.3
100,66,1648912542.737219000,192.168.1.3
101,-1468,1648912542.738771000,18.65.110.227
102,-1468,1648912542.738773000,18.65.110.227
103,-1468,1648912542.738775000,18.65.110.227
104,-1468,1648912542.738776000,18.65.110.227
105,66,1648912542.738801000,192.168.1.3
106,66,1648912542.739829000,192.168.1.3
107,-1291,1648912542.739992000,18.65.110.227
108,66,1648912542.740106000,192.168.1.3
109,78,1648912542.742931000,192.168.1.3
110,-1468,1648912542.745522000,18.65.110.227
111,-1468,1648912542.745525000,18.65.110.227
112,-1468,1648912542.745526000,18.65.110.227
113,-1468,1648912542.745527000,18.65.110.227
114,-1468,1648912542.745529000,18.65.110.227
115,-1468,1648912542.745530000,18.65.110.227
116,-1468,1648912542.745532000,18.65.110.227
117,-1468,1648912542.745533000,18.65.110.227
118,66,1648912542.745580000,192.168.1.3
119,66,1648912542.745662000,192.168.1.3
120,-1468,1648912542.746810000,18.65.110.227
121,-1468,1648912542.746812000,18.65.110.227
122,-1468,1648912542.746813000,18.65.110.227
123,-1074,1648912542.746814000,18.65.110.227
124,66,1648912542.746839000,192.168.1.3
125,66,1648912542.746910000,192.168.1.3
126,-1468,1648912542.747622000,18.65.110.227
127,-1468,1648912542.747624000,18.65.110.227
128,-1468,1648912542.747625000,18.65.110.227
129,-1468,1648912542.747626000,18.65.110.227
130,66,1648912542.747652000,192.168.1.3
131,66,1648912542.747721000,192.168.1.3
132,-1468,1648912542.748511000,18.65.110.227
133,-1468,1648912542.748513000,18.65.110.227
134,-1468,1648912542.748515000,18.65.110.227
135,-900,1648912542.748516000,18.65.110.227
136,66,1648912542.748549000,192.168.1.3
137,66,1648912542.748661000,192.168.1.3
138,-1468,1648912542.842528000,18.65.110.227
139,-1468,1648912542.842532000,18.65.110.227
140,-1468,1648912542.842533000,18.65.110.227
141,-1468,1648912542.842535000,18.65.110.227
142,-1468,1648912542.842536000,18.65.110.227
143,-1468,1648912542.842538000,18.65.110.227
144,-1468,1648912542.842540000,18.65.110.227
145,-1468,1648912542.842541000,18.65.110.227
146,-1468,1648912542.842595000,18.65.110.227
147,66,1648912542.842598000,192.168.1.3
148,-1468,1648912542.842601000,18.65.110.227
149,-118,1648912542.842604000,18.65.110.227
150,-1468,1648912542.842605000,18.65.110.227
151,-1468,1648912542.842607000,18.65.110.227
152,66,1648912542.842627000,192.168.1.3
153,66,1648912542.842944000,192.168.1.3
154,-1468,1648912542.843823000,18.65.110.227
155,-1468,1648912542.843826000,18.65.110.227
156,-1468,1648912542.843828000,18.65.110.227
157,66,1648912542.843871000,192.168.1.3
158,66,1648912542.844074000,192.168.1.3
159,-1468,1648912542.844134000,18.65.110.227
160,-1468,1648912542.844136000,18.65.110.227
161,-1468,1648912542.844138000,18.65.110.227
162,-1468,1648912542.844140000,18.65.110.227
163,-1468,1648912542.844142000,18.65.110.227
164,-1468,1648912542.844144000,18.65.110.227
165,-1468,1648912542.844146000,18.65.110.227
166,-1468,1648912542.844148000,18.65.110.227
167,66,1648912542.844175000,192.168.1.3
168,-1468,1648912542.844279000,18.65.110.227
169,-1468,1648912542.844281000,18.65.110.227
170,66,1648912542.844305000,192.168.1.3
171,66,1648912542.844559000,192.168.1.3
172,-1468,1648912542.845390000,18.65.110.227
173,-1468,1648912542.845394000,18.65.110.227
174,-1468,1648912542.845396000,18.65.110.227
175,-1468,1648912542.845398000,18.65.110.227
176,-1468,1648912542.845399000,18.65.110.227
177,66,1648912542.845455000,192.168.1.3
178,66,1648912542.845540000,192.168.1.3
179,-1468,1648912542.845822000,18.65.110.227
180,-1468,1648912542.845824000,18.65.110.227
181,-1468,1648912542.845829000,18.65.110.227
182,-1468,1648912542.845831000,18.65.110.227
183,-1468,1648912542.845832000,18.65.110.227
184,-1468,1648912542.845834000,18.65.110.227
185,-1468,1648912542.845835000,18.65.110.227
186,-1468,1648912542.845838000,18.65.110.227
187,-1468,1648912542.845849000,18.65.110.227
188,-1468,1648912542.845850000,18.65.110.227
189,66,1648912542.845868000,192.168.1.3
190,66,1648912542.845882000,192.168.1.3
191,66,1648912542.846071000,192.168.1.3
192,-1468,1648912542.847112000,18.65.110.227
193,-1468,1648912542.847117000,18.65.110.227
194,-1468,1648912542.847119000,18.65.110.227
195,-1468,1648912542.847121000,18.65.110.227
196,-1468,1648912542.847124000,18.65.110.227
197,66,1648912542.847169000,192.168.1.3
198,66,1648912542.847286000,192.168.1.3
199,-1468,1648912542.848292000,18.65.110.227
200,-1468,1648912542.848296000,18.65.110.227
201,-1468,1648912542.848297000,18.65.110.227
202,-1468,1648912542.848299000,18.65.110.227
203,-489,1648912542.848301000,18.65.110.227
204,66,1648912542.848351000,192.168.1.3
