index,size,time,ip
0,78,1648822958.557306000,192.168.1.3
1,78,1648822958.557745000,192.168.1.3
2,-74,1648822958.575364000,18.65.110.227
3,-74,1648822958.575370000,18.65.110.227
4,66,1648822958.575409000,192.168.1.3
5,66,1648822958.575420000,192.168.1.3
6,583,1648822958.575663000,192.168.1.3
7,583,1648822958.575864000,192.168.1.3
8,-66,1648822958.602538000,18.65.110.227
9,-1468,1648822958.602541000,18.65.110.227
10,-1468,1648822958.602542000,18.65.110.227
11,-1468,1648822958.602545000,18.65.110.227
12,-66,1648822958.602559000,18.65.110.227
13,66,1648822958.602608000,192.168.1.3
14,66,1648822958.602720000,192.168.1.3
15,-1468,1648822958.604104000,18.65.110.227
16,-1468,1648822958.604106000,18.65.110.227
17,-1468,1648822958.604108000,18.65.110.227
18,66,1648822958.604146000,192.168.1.3
19,66,1648822958.604420000,192.168.1.3
20,-1115,1648822958.604928000,18.65.110.227
21,-1115,1648822958.604935000,18.65.110.227
22,66,1648822958.604966000,192.168.1.3
23,66,1648822958.604982000,192.168.1.3
24,130,1648822958.626653000,192.168.1.3
25,130,1648822958.626784000,192.168.1.3
26,66,1648822958.626863000,192.168.1.3
27,158,1648822958.626910000,192.168.1.3
28,801,1648822958.627040000,192.168.1.3
29,-66,1648822958.664439000,18.65.110.227
30,-66,1648822958.664442000,18.65.110.227
31,-137,1648822958.664442000,18.65.110.227
32,-66,1648822958.664451000,18.65.110.227
33,-66,1648822958.664451000,18.65.110.227
34,66,1648822958.664505000,192.168.1.3
35,97,1648822958.664704000,192.168.1.3
36,-66,1648822958.665696000,18.65.110.227
37,66,1648822958.665789000,192.168.1.3
38,-66,1648822958.668813000,18.65.110.227
39,-66,1648822958.711645000,18.65.110.227
40,-1174,1648822958.931247000,18.65.110.227
41,66,1648822958.931309000,192.168.1.3
42,-1468,1648822958.931509000,18.65.110.227
43,-1468,1648822958.931512000,18.65.110.227
44,-1468,1648822958.931514000,18.65.110.227
45,-646,1648822958.931517000,18.65.110.227
46,-1468,1648822958.931518000,18.65.110.227
47,-1468,1648822958.931520000,18.65.110.227
48,-1468,1648822958.931523000,18.65.110.227
49,-1468,1648822958.931525000,18.65.110.227
50,-1417,1648822958.931592000,18.65.110.227
51,66,1648822958.931609000,192.168.1.3
52,66,1648822958.931631000,192.168.1.3
53,66,1648822958.933243000,192.168.1.3
54,-1417,1648822958.957056000,18.65.110.227
55,78,1648822958.957091000,192.168.1.3
56,-1381,1648822958.967567000,18.65.110.227
57,-1468,1648822958.967570000,18.65.110.227
58,-1468,1648822958.967570000,18.65.110.227
59,-1468,1648822958.967572000,18.65.110.227
60,66,1648822958.967623000,192.168.1.3
61,66,1648822958.967717000,192.168.1.3
62,-1468,1648822958.968399000,18.65.110.227
63,-1468,1648822958.968402000,18.65.110.227
64,-1468,1648822958.968403000,18.65.110.227
65,-680,1648822958.968405000,18.65.110.227
66,66,1648822958.968458000,192.168.1.3
67,66,1648822958.970908000,192.168.1.3
68,-1468,1648822958.976910000,18.65.110.227
69,-1468,1648822958.976912000,18.65.110.227
70,-1468,1648822958.976913000,18.65.110.227
71,-1468,1648822958.976914000,18.65.110.227
72,-1468,1648822958.976915000,18.65.110.227
73,-1468,1648822958.976916000,18.65.110.227
74,66,1648822958.976983000,192.168.1.3
75,66,1648822958.977279000,192.168.1.3
76,-1468,1648822958.978640000,18.65.110.227
77,-1468,1648822958.978641000,18.65.110.227
78,-1468,1648822958.978642000,18.65.110.227
79,66,1648822958.978721000,192.168.1.3
80,-1468,1648822958.979156000,18.65.110.227
81,-1434,1648822958.979157000,18.65.110.227
82,66,1648822958.979183000,192.168.1.3
83,66,1648822958.979475000,192.168.1.3
84,78,1648822959.052390000,192.168.1.3
85,-1468,1648822959.067202000,18.65.110.227
86,-1468,1648822959.067203000,18.65.110.227
87,-307,1648822959.067204000,18.65.110.227
88,-1468,1648822959.067205000,18.65.110.227
89,-1468,1648822959.067206000,18.65.110.227
90,-1468,1648822959.067207000,18.65.110.227
91,66,1648822959.067251000,192.168.1.3
92,66,1648822959.067309000,192.168.1.3
93,-1016,1648822959.069694000,18.65.110.227
94,66,1648822959.069729000,192.168.1.3
95,-1468,1648822959.070574000,18.65.110.227
96,-1468,1648822959.070575000,18.65.110.227
97,-1468,1648822959.070576000,18.65.110.227
98,66,1648822959.070597000,192.168.1.3
99,66,1648822959.070630000,192.168.1.3
100,-1468,1648822959.071682000,18.65.110.227
101,-1468,1648822959.071684000,18.65.110.227
102,-1468,1648822959.071685000,18.65.110.227
103,66,1648822959.071707000,192.168.1.3
104,66,1648822959.071740000,192.168.1.3
105,-1468,1648822959.073463000,18.65.110.227
106,-1468,1648822959.073464000,18.65.110.227
107,-1468,1648822959.073466000,18.65.110.227
108,-1468,1648822959.073467000,18.65.110.227
109,-1468,1648822959.073468000,18.65.110.227
110,-1468,1648822959.073469000,18.65.110.227
111,66,1648822959.073493000,192.168.1.3
112,66,1648822959.073531000,192.168.1.3
113,-1468,1648822959.074810000,18.65.110.227
114,-1468,1648822959.074812000,18.65.110.227
115,-246,1648822959.074813000,18.65.110.227
116,66,1648822959.074846000,192.168.1.3
117,66,1648822959.075128000,192.168.1.3
118,-1468,1648822959.081964000,18.65.110.227
119,-1468,1648822959.081966000,18.65.110.227
120,-1468,1648822959.081967000,18.65.110.227
121,-1468,1648822959.081968000,18.65.110.227
122,-1468,1648822959.081969000,18.65.110.227
123,-1468,1648822959.081970000,18.65.110.227
124,66,1648822959.082009000,192.168.1.3
125,66,1648822959.082094000,192.168.1.3
126,-1468,1648822959.083190000,18.65.110.227
127,-1468,1648822959.083192000,18.65.110.227
128,-1468,1648822959.083193000,18.65.110.227
129,66,1648822959.083235000,192.168.1.3
130,66,1648822959.083315000,192.168.1.3
131,-1468,1648822959.083638000,18.65.110.227
132,-1468,1648822959.083640000,18.65.110.227
133,66,1648822959.083656000,192.168.1.3
134,66,1648822959.083687000,192.168.1.3
135,-1084,1648822959.109861000,18.65.110.227
136,66,1648822959.109939000,192.168.1.3
137,-1468,1648822959.171019000,18.65.110.227
138,-1468,1648822959.171022000,18.65.110.227
139,-1468,1648822959.171025000,18.65.110.227
140,-1468,1648822959.171026000,18.65.110.227
141,-1468,1648822959.171027000,18.65.110.227
142,-1468,1648822959.171029000,18.65.110.227
143,66,1648822959.171064000,192.168.1.3
144,66,1648822959.171621000,192.168.1.3
145,-1468,1648822959.171939000,18.65.110.227
146,-1468,1648822959.171941000,18.65.110.227
147,-128,1648822959.171942000,18.65.110.227
148,-1468,1648822959.171943000,18.65.110.227
149,-1468,1648822959.171944000,18.65.110.227
150,-1468,1648822959.171945000,18.65.110.227
151,66,1648822959.171990000,192.168.1.3
152,66,1648822959.172109000,192.168.1.3
153,-1468,1648822959.172931000,18.65.110.227
154,-1468,1648822959.172933000,18.65.110.227
155,-1468,1648822959.172935000,18.65.110.227
156,-1468,1648822959.172936000,18.65.110.227
157,-1468,1648822959.172937000,18.65.110.227
158,-1468,1648822959.172938000,18.65.110.227
159,66,1648822959.172987000,192.168.1.3
160,66,1648822959.173065000,192.168.1.3
161,-1468,1648822959.173502000,18.65.110.227
162,-1468,1648822959.173504000,18.65.110.227
163,-1468,1648822959.173505000,18.65.110.227
164,-1313,1648822959.173506000,18.65.110.227
165,66,1648822959.173543000,192.168.1.3
