index,size,time,ip
0,78,1648793459.593960000,192.168.1.3
1,-74,1648793459.628476000,184.25.233.138
2,66,1648793459.628557000,192.168.1.3
3,583,1648793459.628993000,192.168.1.3
4,-66,1648793459.672156000,184.25.233.138
5,-1468,1648793459.672157000,184.25.233.138
6,-1468,1648793459.672159000,184.25.233.138
7,-1358,1648793459.672161000,184.25.233.138
8,66,1648793459.672282000,192.168.1.3
9,-1188,1648793459.672534000,184.25.233.138
10,66,1648793459.672578000,192.168.1.3
11,66,1648793459.674092000,192.168.1.3
12,192,1648793459.691925000,192.168.1.3
13,165,1648793459.692156000,192.168.1.3
14,808,1648793459.692386000,192.168.1.3
15,-66,1648793459.726264000,184.25.233.138
16,-66,1648793459.726266000,184.25.233.138
17,-324,1648793459.726267000,184.25.233.138
18,-66,1648793459.726268000,184.25.233.138
19,66,1648793459.726333000,192.168.1.3
20,-143,1648793459.736538000,184.25.233.138
21,66,1648793459.736597000,192.168.1.3
22,104,1648793459.736800000,192.168.1.3
23,-66,1648793459.763432000,184.25.233.138
24,-175,1648793460.064664000,184.25.233.138
25,78,1648793460.064727000,192.168.1.3
26,-1468,1648793460.066476000,184.25.233.138
27,-1460,1648793460.066479000,184.25.233.138
28,-1468,1648793460.066481000,184.25.233.138
29,-1460,1648793460.066483000,184.25.233.138
30,-1438,1648793460.066485000,184.25.233.138
31,-1468,1648793460.066486000,184.25.233.138
32,-1460,1648793460.066488000,184.25.233.138
33,-1468,1648793460.066490000,184.25.233.138
34,-1468,1648793460.066511000,184.25.233.138
35,-1468,1648793460.066513000,184.25.233.138
36,-1041,1648793460.066515000,184.25.233.138
37,-1468,1648793460.066516000,184.25.233.138
38,-1460,1648793460.066518000,184.25.233.138
39,78,1648793460.066553000,192.168.1.3
40,78,1648793460.066572000,192.168.1.3
41,-1468,1648793460.098968000,184.25.233.138
42,-1468,1648793460.098972000,184.25.233.138
43,78,1648793460.099051000,192.168.1.3
44,-1468,1648793460.100000000,184.25.233.138
45,-1460,1648793460.100003000,184.25.233.138
46,78,1648793460.100063000,192.168.1.3
47,-1468,1648793460.100403000,184.25.233.138
48,-1460,1648793460.100405000,184.25.233.138
49,66,1648793460.100456000,192.168.1.3
50,-1468,1648793460.101444000,184.25.233.138
51,-1468,1648793460.101447000,184.25.233.138
52,66,1648793460.101503000,192.168.1.3
53,66,1648793460.102381000,192.168.1.3
54,-800,1648793460.103942000,184.25.233.138
55,66,1648793460.103991000,192.168.1.3
56,-198,1648793460.115954000,184.25.233.138
57,-1460,1648793460.115956000,184.25.233.138
58,66,1648793460.115998000,192.168.1.3
59,-1460,1648793460.116761000,184.25.233.138
60,66,1648793460.116788000,192.168.1.3
61,-1468,1648793460.118105000,184.25.233.138
62,-1452,1648793460.118108000,184.25.233.138
63,66,1648793460.118153000,192.168.1.3
64,-1468,1648793460.120438000,184.25.233.138
65,66,1648793460.120486000,192.168.1.3
66,-1468,1648793460.134949000,184.25.233.138
67,-1468,1648793460.134951000,184.25.233.138
68,66,1648793460.134999000,192.168.1.3
69,-1468,1648793460.135785000,184.25.233.138
70,-1468,1648793460.135787000,184.25.233.138
71,66,1648793460.135828000,192.168.1.3
72,-1468,1648793460.136838000,184.25.233.138
73,-1468,1648793460.136840000,184.25.233.138
74,66,1648793460.136881000,192.168.1.3
75,-1468,1648793460.138545000,184.25.233.138
76,-1468,1648793460.138547000,184.25.233.138
77,66,1648793460.138584000,192.168.1.3
78,66,1648793460.138874000,192.168.1.3
79,-1468,1648793460.139914000,184.25.233.138
80,-1468,1648793460.139916000,184.25.233.138
81,66,1648793460.139955000,192.168.1.3
82,66,1648793460.140033000,192.168.1.3
83,-1468,1648793460.141603000,184.25.233.138
84,-1468,1648793460.141606000,184.25.233.138
85,66,1648793460.141646000,192.168.1.3
86,66,1648793460.141919000,192.168.1.3
87,-1468,1648793460.143837000,184.25.233.138
88,-1468,1648793460.143839000,184.25.233.138
89,66,1648793460.143876000,192.168.1.3
90,66,1648793460.144331000,192.168.1.3
91,-1468,1648793460.146407000,184.25.233.138
92,66,1648793460.146441000,192.168.1.3
93,-1468,1648793460.152678000,184.25.233.138
94,-1468,1648793460.152680000,184.25.233.138
95,66,1648793460.152721000,192.168.1.3
96,66,1648793460.152883000,192.168.1.3
97,-1468,1648793460.155297000,184.25.233.138
98,-1468,1648793460.155298000,184.25.233.138
99,66,1648793460.155412000,192.168.1.3
100,66,1648793460.156064000,192.168.1.3
101,-1468,1648793460.158526000,184.25.233.138
102,-1468,1648793460.158528000,184.25.233.138
103,66,1648793460.158573000,192.168.1.3
104,66,1648793460.159018000,192.168.1.3
105,-1468,1648793460.173181000,184.25.233.138
106,-1468,1648793460.173183000,184.25.233.138
107,66,1648793460.173224000,192.168.1.3
108,-1468,1648793460.174064000,184.25.233.138
109,-1468,1648793460.174067000,184.25.233.138
110,66,1648793460.174094000,192.168.1.3
111,66,1648793460.174856000,192.168.1.3
112,-1468,1648793460.176236000,184.25.233.138
113,-129,1648793460.176238000,184.25.233.138
114,66,1648793460.176271000,192.168.1.3
115,-198,1648793460.198914000,184.25.233.138
116,66,1648793460.198950000,192.168.1.3
117,78,1648793460.245836000,192.168.1.3
118,-1468,1648793460.264011000,184.25.233.138
119,-1468,1648793460.264013000,184.25.233.138
120,66,1648793460.264054000,192.168.1.3
121,66,1648793460.264107000,192.168.1.3
122,-1468,1648793460.265234000,184.25.233.138
123,-1468,1648793460.265235000,184.25.233.138
124,66,1648793460.265271000,192.168.1.3
125,66,1648793460.265374000,192.168.1.3
126,-1468,1648793460.266702000,184.25.233.138
127,-1460,1648793460.266704000,184.25.233.138
128,66,1648793460.266733000,192.168.1.3
129,-1468,1648793460.268039000,184.25.233.138
130,-1468,1648793460.268040000,184.25.233.138
131,66,1648793460.268062000,192.168.1.3
132,66,1648793460.268337000,192.168.1.3
133,-1468,1648793460.269130000,184.25.233.138
134,-1468,1648793460.269132000,184.25.233.138
135,66,1648793460.269156000,192.168.1.3
136,66,1648793460.269191000,192.168.1.3
137,-1468,1648793460.269952000,184.25.233.138
138,-1468,1648793460.269953000,184.25.233.138
139,66,1648793460.269976000,192.168.1.3
140,66,1648793460.270019000,192.168.1.3
141,-1468,1648793460.270903000,184.25.233.138
142,-1468,1648793460.270905000,184.25.233.138
143,66,1648793460.270926000,192.168.1.3
144,66,1648793460.270961000,192.168.1.3
145,-1468,1648793460.271400000,184.25.233.138
146,-1468,1648793460.271402000,184.25.233.138
147,66,1648793460.271425000,192.168.1.3
148,66,1648793460.271610000,192.168.1.3
149,-1468,1648793460.272428000,184.25.233.138
150,-1468,1648793460.272430000,184.25.233.138
151,66,1648793460.272450000,192.168.1.3
152,66,1648793460.272484000,192.168.1.3
153,-1468,1648793460.274312000,184.25.233.138
154,-1468,1648793460.274314000,184.25.233.138
155,66,1648793460.274341000,192.168.1.3
156,66,1648793460.274410000,192.168.1.3
157,-1468,1648793460.274723000,184.25.233.138
158,-1468,1648793460.274724000,184.25.233.138
159,66,1648793460.274739000,192.168.1.3
160,66,1648793460.274769000,192.168.1.3
