index,size,time,ip
0,78,1649189141.365236,192.168.1.3
1,78,1649189141.366206,192.168.1.3
2,-74,1649189141.373458,18.65.110.227
3,-74,1649189141.373467,18.65.110.227
4,66,1649189141.373535,192.168.1.3
5,66,1649189141.373556,192.168.1.3
6,583,1649189141.37428,192.168.1.3
7,583,1649189141.374742,192.168.1.3
8,-66,1649189141.383218,18.65.110.227
9,-1468,1649189141.38322,18.65.110.227
10,-1468,1649189141.383221,18.65.110.227
11,-1468,1649189141.383223,18.65.110.227
12,-66,1649189141.383236,18.65.110.227
13,-1468,1649189141.383236,18.65.110.227
14,-1468,1649189141.383238,18.65.110.227
15,-1468,1649189141.383239,18.65.110.227
16,66,1649189141.383305,192.168.1.3
17,66,1649189141.383334,192.168.1.3
18,66,1649189141.38345,192.168.1.3
19,66,1649189141.383785,192.168.1.3
20,-1115,1649189141.3849,18.65.110.227
21,66,1649189141.384955,192.168.1.3
22,-1115,1649189141.385924,18.65.110.227
23,66,1649189141.385968,192.168.1.3
24,130,1649189141.403282,192.168.1.3
25,130,1649189141.403453,192.168.1.3
26,66,1649189141.403535,192.168.1.3
27,158,1649189141.403643,192.168.1.3
28,929,1649189141.403959,192.168.1.3
29,-66,1649189141.410359,18.65.110.227
30,-128,1649189141.410359,18.65.110.227
31,66,1649189141.410414,192.168.1.3
32,97,1649189141.410662,192.168.1.3
33,-66,1649189141.410887,18.65.110.227
34,-97,1649189141.410888,18.65.110.227
35,-66,1649189141.410888,18.65.110.227
36,-66,1649189141.410896,18.65.110.227
37,-66,1649189141.410896,18.65.110.227
38,-66,1649189141.410898,18.65.110.227
39,66,1649189141.410945,192.168.1.3
40,66,1649189141.41103,192.168.1.3
41,-66,1649189141.418381,18.65.110.227
42,-1170,1649189141.683187,18.65.110.227
43,-1468,1649189141.683189,18.65.110.227
44,-1468,1649189141.68319,18.65.110.227
45,-1468,1649189141.68319,18.65.110.227
46,-653,1649189141.683192,18.65.110.227
47,66,1649189141.683252,192.168.1.3
48,66,1649189141.683332,192.168.1.3
49,-1468,1649189141.683613,18.65.110.227
50,-1468,1649189141.683614,18.65.110.227
51,-1468,1649189141.683617,18.65.110.227
52,-1468,1649189141.683617,18.65.110.227
53,-1364,1649189141.683619,18.65.110.227
54,66,1649189141.683662,192.168.1.3
55,66,1649189141.685279,192.168.1.3
56,-1468,1649189141.711705,18.65.110.227
57,-1468,1649189141.711706,18.65.110.227
