index,size,time,ip
0,78,1649192116.547021,192.168.1.3
1,78,1649192116.547538,192.168.1.3
2,-74,1649192116.554481,162.219.225.115
3,-74,1649192116.554487,162.219.225.115
4,66,1649192116.554537,192.168.1.3
5,66,1649192116.554554,192.168.1.3
6,583,1649192116.554996,192.168.1.3
7,583,1649192116.555238,192.168.1.3
8,-66,1649192116.562631,162.219.225.115
9,-66,1649192116.562637,162.219.225.115
10,-1464,1649192116.564095,162.219.225.115
11,-1464,1649192116.564096,162.219.225.115
12,-1464,1649192116.564097,162.219.225.115
13,-1396,1649192116.564098,162.219.225.115
14,66,1649192116.564138,192.168.1.3
15,66,1649192116.564184,192.168.1.3
16,-1464,1649192116.564373,162.219.225.115
17,-1464,1649192116.564374,162.219.225.115
18,-1464,1649192116.564375,162.219.225.115
19,-1396,1649192116.564376,162.219.225.115
20,66,1649192116.564398,192.168.1.3
21,66,1649192116.565797,192.168.1.3
22,130,1649192116.595617,192.168.1.3
23,130,1649192116.59588,192.168.1.3
24,66,1649192116.596018,192.168.1.3
25,158,1649192116.596167,192.168.1.3
26,929,1649192116.596467,192.168.1.3
27,-66,1649192116.603146,162.219.225.115
28,-66,1649192116.604168,162.219.225.115
29,-125,1649192116.604169,162.219.225.115
30,-66,1649192116.60417,162.219.225.115
31,-66,1649192116.604177,162.219.225.115
32,-66,1649192116.604178,162.219.225.115
33,-90,1649192116.604178,162.219.225.115
34,-66,1649192116.604178,162.219.225.115
35,66,1649192116.60422,192.168.1.3
36,97,1649192116.604518,192.168.1.3
37,-66,1649192116.612826,162.219.225.115
38,-967,1649192116.825614,162.219.225.115
39,-1464,1649192116.825637,162.219.225.115
40,-1464,1649192116.825639,162.219.225.115
41,-1464,1649192116.825641,162.219.225.115
42,-1464,1649192116.825642,162.219.225.115
43,-281,1649192116.825643,162.219.225.115
44,-1464,1649192116.825644,162.219.225.115
45,-1464,1649192116.825645,162.219.225.115
46,-1464,1649192116.825647,162.219.225.115
47,66,1649192116.825693,192.168.1.3
48,66,1649192116.825736,192.168.1.3
49,-1464,1649192116.825791,162.219.225.115
50,-1367,1649192116.825793,162.219.225.115
51,-1464,1649192116.825795,162.219.225.115
52,-1464,1649192116.825797,162.219.225.115
53,66,1649192116.82584,192.168.1.3
54,66,1649192116.825857,192.168.1.3
55,-1464,1649192116.825919,162.219.225.115
56,-1464,1649192116.82592,162.219.225.115
57,-1464,1649192116.825922,162.219.225.115
58,-1001,1649192116.825924,162.219.225.115
59,66,1649192116.82603,192.168.1.3
60,66,1649192116.827994,192.168.1.3
61,-1464,1649192116.862943,162.219.225.115
62,-1464,1649192116.862944,162.219.225.115
63,-1464,1649192116.862945,162.219.225.115
64,-1464,1649192116.862946,162.219.225.115
65,-1464,1649192116.862946,162.219.225.115
66,-1403,1649192116.862947,162.219.225.115
67,66,1649192116.862986,192.168.1.3
68,66,1649192116.863038,192.168.1.3
69,-1464,1649192116.863843,162.219.225.115
70,-1464,1649192116.863845,162.219.225.115
71,-1464,1649192116.863845,162.219.225.115
72,-1464,1649192116.863846,162.219.225.115
73,-1464,1649192116.863846,162.219.225.115
74,-1464,1649192116.863847,162.219.225.115
75,-1303,1649192116.863848,162.219.225.115
76,66,1649192116.863869,192.168.1.3
77,66,1649192116.86392,192.168.1.3
78,-402,1649192116.941057,162.219.225.115
79,-1464,1649192116.941058,162.219.225.115
80,-95,1649192116.941058,162.219.225.115
81,66,1649192116.941097,192.168.1.3
82,-1464,1649192116.943369,162.219.225.115
83,-1464,1649192116.943371,162.219.225.115
84,-1464,1649192116.943371,162.219.225.115
85,-668,1649192116.943372,162.219.225.115
86,66,1649192116.943405,192.168.1.3
87,66,1649192116.943484,192.168.1.3
88,78,1649192116.943718,192.168.1.3
89,-1464,1649192116.951849,162.219.225.115
90,-1464,1649192116.951851,162.219.225.115
91,-1464,1649192116.951851,162.219.225.115
92,-1464,1649192116.951852,162.219.225.115
93,-1464,1649192116.951853,162.219.225.115
94,-1464,1649192116.951854,162.219.225.115
95,-1464,1649192116.951855,162.219.225.115
96,-1464,1649192116.951855,162.219.225.115
97,-1464,1649192116.951889,162.219.225.115
98,-1464,1649192116.95189,162.219.225.115
