index,size,time,ip
0,78,1648815972.684322000,192.168.1.3
1,78,1648815972.685172000,192.168.1.3
2,-74,1648815972.694473000,18.65.110.227
3,66,1648815972.694541000,192.168.1.3
4,-74,1648815972.695009000,18.65.110.227
5,66,1648815972.695065000,192.168.1.3
6,583,1648815972.695392000,192.168.1.3
7,583,1648815972.695771000,192.168.1.3
8,-66,1648815972.704054000,18.65.110.227
9,-1468,1648815972.704056000,18.65.110.227
10,-66,1648815972.704065000,18.65.110.227
11,-1468,1648815972.704072000,18.65.110.227
12,-1468,1648815972.704075000,18.65.110.227
13,66,1648815972.704122000,192.168.1.3
14,66,1648815972.704164000,192.168.1.3
15,66,1648815972.704199000,192.168.1.3
16,-1468,1648815972.705933000,18.65.110.227
17,-1468,1648815972.705936000,18.65.110.227
18,-1468,1648815972.705938000,18.65.110.227
19,66,1648815972.705987000,192.168.1.3
20,66,1648815972.706093000,192.168.1.3
21,-1115,1648815972.706988000,18.65.110.227
22,-1115,1648815972.706997000,18.65.110.227
23,66,1648815972.707046000,192.168.1.3
24,66,1648815972.707075000,192.168.1.3
25,130,1648815972.725875000,192.168.1.3
26,130,1648815972.726046000,192.168.1.3
27,66,1648815972.726133000,192.168.1.3
28,158,1648815972.726253000,192.168.1.3
29,929,1648815972.726527000,192.168.1.3
30,-66,1648815972.733255000,18.65.110.227
31,-128,1648815972.733257000,18.65.110.227
32,-66,1648815972.733266000,18.65.110.227
33,-128,1648815972.733267000,18.65.110.227
34,66,1648815972.733326000,192.168.1.3
35,97,1648815972.733607000,192.168.1.3
36,-66,1648815972.733782000,18.65.110.227
37,-97,1648815972.733785000,18.65.110.227
38,-66,1648815972.733816000,18.65.110.227
39,66,1648815972.733872000,192.168.1.3
40,54,1648815972.733921000,192.168.1.3
41,-66,1648815972.734494000,18.65.110.227
42,-66,1648815972.741464000,18.65.110.227
43,-1172,1648815972.950114000,18.65.110.227
44,66,1648815972.950183000,192.168.1.3
45,-1468,1648815972.951102000,18.65.110.227
46,-1468,1648815972.951105000,18.65.110.227
47,-1468,1648815972.951108000,18.65.110.227
48,-1468,1648815972.951110000,18.65.110.227
49,-1468,1648815972.951173000,18.65.110.227
50,-1468,1648815972.951175000,18.65.110.227
51,-1468,1648815972.951177000,18.65.110.227
52,66,1648815972.951180000,192.168.1.3
53,-1468,1648815972.951181000,18.65.110.227
54,-547,1648815972.951185000,18.65.110.227
55,66,1648815972.951211000,192.168.1.3
56,66,1648815972.951986000,192.168.1.3
57,-1468,1648815973.052136000,18.65.110.227
58,-1468,1648815973.052138000,18.65.110.227
59,-1468,1648815973.052139000,18.65.110.227
60,-1468,1648815973.052140000,18.65.110.227
61,-1468,1648815973.052141000,18.65.110.227
62,-1468,1648815973.052142000,18.65.110.227
