index,size,time,ip
0,78,1648798228.889423000,192.168.1.3
1,78,1648798228.890185000,192.168.1.3
2,-74,1648798228.921252000,18.65.110.227
3,-74,1648798228.921257000,18.65.110.227
4,66,1648798228.921294000,192.168.1.3
5,66,1648798228.921306000,192.168.1.3
6,583,1648798228.921516000,192.168.1.3
7,583,1648798228.921682000,192.168.1.3
8,-66,1648798228.968596000,18.65.110.227
9,-66,1648798228.968609000,18.65.110.227
10,-1468,1648798228.969495000,18.65.110.227
11,-1468,1648798228.969497000,18.65.110.227
12,-1468,1648798228.969498000,18.65.110.227
13,66,1648798228.969549000,192.168.1.3
14,66,1648798228.969657000,192.168.1.3
15,-1468,1648798228.970690000,18.65.110.227
16,-1468,1648798228.970693000,18.65.110.227
17,-1468,1648798228.970695000,18.65.110.227
18,66,1648798228.970746000,192.168.1.3
19,66,1648798228.970855000,192.168.1.3
20,-1115,1648798228.972047000,18.65.110.227
21,-1115,1648798228.972058000,18.65.110.227
22,66,1648798228.972105000,192.168.1.3
23,66,1648798228.972127000,192.168.1.3
24,130,1648798228.980495000,192.168.1.3
25,130,1648798228.980624000,192.168.1.3
26,66,1648798228.980704000,192.168.1.3
27,158,1648798228.980750000,192.168.1.3
28,929,1648798228.980896000,192.168.1.3
29,-66,1648798229.011066000,18.65.110.227
30,-128,1648798229.011068000,18.65.110.227
31,-66,1648798229.011077000,18.65.110.227
32,66,1648798229.011125000,192.168.1.3
33,97,1648798229.011323000,192.168.1.3
34,-66,1648798229.011548000,18.65.110.227
35,-97,1648798229.011550000,18.65.110.227
36,-66,1648798229.011552000,18.65.110.227
37,-128,1648798229.011577000,18.65.110.227
38,66,1648798229.011617000,192.168.1.3
39,-66,1648798229.012918000,18.65.110.227
40,54,1648798229.012958000,192.168.1.3
41,-66,1648798229.047115000,18.65.110.227
42,-1172,1648798229.248379000,18.65.110.227
43,66,1648798229.248440000,192.168.1.3
44,-1468,1648798229.248754000,18.65.110.227
45,-1468,1648798229.248756000,18.65.110.227
46,-1468,1648798229.248758000,18.65.110.227
47,-671,1648798229.248761000,18.65.110.227
48,66,1648798229.248805000,192.168.1.3
49,66,1648798229.250927000,192.168.1.3
50,-1468,1648798229.252651000,18.65.110.227
51,-1468,1648798229.252654000,18.65.110.227
52,-1468,1648798229.252655000,18.65.110.227
53,-1468,1648798229.252656000,18.65.110.227
54,66,1648798229.252697000,192.168.1.3
55,66,1648798229.252746000,192.168.1.3
56,-1367,1648798229.253994000,18.65.110.227
57,66,1648798229.254023000,192.168.1.3
58,-1468,1648798229.321245000,18.65.110.227
59,-1468,1648798229.321246000,18.65.110.227
60,66,1648798229.321282000,192.168.1.3
61,66,1648798229.321333000,192.168.1.3
62,-1468,1648798229.322113000,18.65.110.227
63,-1468,1648798229.322114000,18.65.110.227
64,66,1648798229.322135000,192.168.1.3
65,66,1648798229.322178000,192.168.1.3
66,-1468,1648798229.322885000,18.65.110.227
67,-931,1648798229.322886000,18.65.110.227
68,66,1648798229.322916000,192.168.1.3
69,-1468,1648798229.357165000,18.65.110.227
70,-1468,1648798229.357166000,18.65.110.227
71,66,1648798229.357191000,192.168.1.3
72,-1468,1648798229.358029000,18.65.110.227
73,-1468,1648798229.358030000,18.65.110.227
74,66,1648798229.358051000,192.168.1.3
75,66,1648798229.358392000,192.168.1.3
76,-1468,1648798229.359368000,18.65.110.227
77,-1468,1648798229.359370000,18.65.110.227
78,66,1648798229.359396000,192.168.1.3
79,66,1648798229.359447000,192.168.1.3
80,-1468,1648798229.360045000,18.65.110.227
81,-1468,1648798229.360047000,18.65.110.227
82,66,1648798229.360093000,192.168.1.3
83,66,1648798229.360196000,192.168.1.3
84,-1468,1648798229.360861000,18.65.110.227
85,-1468,1648798229.360864000,18.65.110.227
86,66,1648798229.360916000,192.168.1.3
87,66,1648798229.361033000,192.168.1.3
88,-1468,1648798229.361554000,18.65.110.227
89,-1468,1648798229.361556000,18.65.110.227
90,66,1648798229.361607000,192.168.1.3
91,66,1648798229.361705000,192.168.1.3
92,-1468,1648798229.362820000,18.65.110.227
93,-1205,1648798229.362822000,18.65.110.227
94,66,1648798229.362864000,192.168.1.3
95,78,1648798229.407007000,192.168.1.3
96,-1468,1648798229.418154000,18.65.110.227
97,-1468,1648798229.418156000,18.65.110.227
98,-1468,1648798229.418157000,18.65.110.227
99,-1468,1648798229.418158000,18.65.110.227
100,66,1648798229.418188000,192.168.1.3
101,66,1648798229.418525000,192.168.1.3
102,-1468,1648798229.419903000,18.65.110.227
103,-1468,1648798229.419904000,18.65.110.227
104,66,1648798229.419931000,192.168.1.3
105,66,1648798229.420000000,192.168.1.3
106,-1468,1648798229.421036000,18.65.110.227
107,-1468,1648798229.421037000,18.65.110.227
108,66,1648798229.421059000,192.168.1.3
109,66,1648798229.421092000,192.168.1.3
110,-1468,1648798229.421363000,18.65.110.227
111,-1468,1648798229.421364000,18.65.110.227
112,66,1648798229.421384000,192.168.1.3
113,66,1648798229.421415000,192.168.1.3
114,-1468,1648798229.422524000,18.65.110.227
115,-1468,1648798229.422526000,18.65.110.227
116,66,1648798229.422546000,192.168.1.3
117,66,1648798229.422612000,192.168.1.3
118,-1468,1648798229.423286000,18.65.110.227
119,-1468,1648798229.423288000,18.65.110.227
120,66,1648798229.423308000,192.168.1.3
121,66,1648798229.423373000,192.168.1.3
122,-1468,1648798229.424245000,18.65.110.227
123,-1468,1648798229.424246000,18.65.110.227
124,66,1648798229.424271000,192.168.1.3
125,66,1648798229.424464000,192.168.1.3
126,-1468,1648798229.425386000,18.65.110.227
127,-1468,1648798229.425388000,18.65.110.227
128,66,1648798229.425412000,192.168.1.3
129,66,1648798229.425482000,192.168.1.3
130,-264,1648798229.425757000,18.65.110.227
131,66,1648798229.425797000,192.168.1.3
132,-1468,1648798229.452887000,18.65.110.227
133,-1468,1648798229.452889000,18.65.110.227
134,66,1648798229.452940000,192.168.1.3
135,66,1648798229.453321000,192.168.1.3
136,-1468,1648798229.453397000,18.65.110.227
137,-1468,1648798229.453399000,18.65.110.227
138,66,1648798229.453429000,192.168.1.3
139,66,1648798229.454010000,192.168.1.3
140,-1468,1648798229.454919000,18.65.110.227
141,-1468,1648798229.454924000,18.65.110.227
142,66,1648798229.454996000,192.168.1.3
143,66,1648798229.455119000,192.168.1.3
144,-1468,1648798229.455324000,18.65.110.227
145,-1468,1648798229.455329000,18.65.110.227
146,66,1648798229.455355000,192.168.1.3
147,66,1648798229.455412000,192.168.1.3
