index,size,time,ip
0,78,1649180248.631543,192.168.1.3
1,-74,1649180248.639396,18.65.110.227
2,66,1649180248.639492,192.168.1.3
3,583,1649180248.639802,192.168.1.3
4,-66,1649180248.647786,18.65.110.227
5,-1468,1649180248.648336,18.65.110.227
6,-1468,1649180248.648337,18.65.110.227
7,-1468,1649180248.648337,18.65.110.227
8,66,1649180248.648366,192.168.1.3
9,66,1649180248.648443,192.168.1.3
10,-1115,1649180248.650325,18.65.110.227
11,66,1649180248.650361,192.168.1.3
12,130,1649180248.679185,192.168.1.3
13,158,1649180248.679479,192.168.1.3
14,929,1649180248.680024,192.168.1.3
15,-66,1649180248.686244,18.65.110.227
16,-128,1649180248.686245,18.65.110.227
17,-66,1649180248.686245,18.65.110.227
18,-97,1649180248.686246,18.65.110.227
19,66,1649180248.686285,192.168.1.3
20,66,1649180248.686305,192.168.1.3
21,-66,1649180248.687015,18.65.110.227
22,97,1649180248.687032,192.168.1.3
23,-66,1649180248.694323,18.65.110.227
24,-1174,1649180248.976117,18.65.110.227
25,66,1649180248.976162,192.168.1.3
26,-1468,1649180248.976495,18.65.110.227
27,-1468,1649180248.976496,18.65.110.227
28,-1468,1649180248.976497,18.65.110.227
29,-671,1649180248.976497,18.65.110.227
30,-671,1649180248.976498,18.65.110.227
31,66,1649180248.976526,192.168.1.3
32,78,1649180248.976538,192.168.1.3
33,66,1649180248.97726,192.168.1.3
34,-1468,1649180248.99556,18.65.110.227
35,-1468,1649180248.99556,18.65.110.227
36,-1468,1649180248.995561,18.65.110.227
37,-1468,1649180248.995562,18.65.110.227
38,-1468,1649180248.995563,18.65.110.227
39,-1317,1649180248.995563,18.65.110.227
40,66,1649180248.995601,192.168.1.3
41,-1468,1649180248.996066,18.65.110.227
42,-1468,1649180248.996067,18.65.110.227
43,-1468,1649180248.996068,18.65.110.227
44,-1468,1649180248.996069,18.65.110.227
45,-1468,1649180248.99607,18.65.110.227
46,-1468,1649180248.99607,18.65.110.227
47,-680,1649180248.996071,18.65.110.227
48,66,1649180248.996102,192.168.1.3
49,66,1649180248.998035,192.168.1.3
50,-1468,1649180249.00905,18.65.110.227
51,-1468,1649180249.009052,18.65.110.227
52,-1468,1649180249.009052,18.65.110.227
53,-1468,1649180249.009053,18.65.110.227
54,-1468,1649180249.009057,18.65.110.227
55,-1468,1649180249.009057,18.65.110.227
56,-1468,1649180249.009058,18.65.110.227
57,-1468,1649180249.009059,18.65.110.227
58,66,1649180249.009105,192.168.1.3
59,-1468,1649180249.009125,18.65.110.227
60,-1468,1649180249.009126,18.65.110.227
61,-1413,1649180249.009127,18.65.110.227
62,66,1649180249.009188,192.168.1.3
63,66,1649180249.009195,192.168.1.3
64,-402,1649180249.036179,18.65.110.227
65,66,1649180249.036209,192.168.1.3
66,-1468,1649180249.093759,18.65.110.227
67,-1468,1649180249.09376,18.65.110.227
68,-1468,1649180249.093761,18.65.110.227
69,-1468,1649180249.093762,18.65.110.227
70,-559,1649180249.093763,18.65.110.227
71,66,1649180249.093792,192.168.1.3
72,-1468,1649180249.093908,18.65.110.227
73,66,1649180249.093945,192.168.1.3
74,-1468,1649180249.093995,18.65.110.227
75,-1468,1649180249.093996,18.65.110.227
