index,size,time,ip
0,78,1649595580.176101,192.168.1.3
1,78,1649595580.176907,192.168.1.3
2,-74,1649595580.184048,13.249.146.146
3,-74,1649595580.184058,13.249.146.146
4,66,1649595580.184123,192.168.1.3
5,66,1649595580.184145,192.168.1.3
6,583,1649595580.184459,192.168.1.3
7,583,1649595580.184841,192.168.1.3
8,-66,1649595580.193611,13.249.146.146
9,-1468,1649595580.194564,13.249.146.146
10,-1468,1649595580.194568,13.249.146.146
11,-1468,1649595580.19457,13.249.146.146
12,-66,1649595580.194581,13.249.146.146
13,66,1649595580.194624,192.168.1.3
14,66,1649595580.194718,192.168.1.3
15,-1468,1649595580.196039,13.249.146.146
16,-1468,1649595580.196042,13.249.146.146
17,-1468,1649595580.196045,13.249.146.146
18,-1115,1649595580.196058,13.249.146.146
19,66,1649595580.196104,192.168.1.3
20,66,1649595580.196127,192.168.1.3
21,66,1649595580.19621,192.168.1.3
22,-1115,1649595580.201223,13.249.146.146
23,66,1649595580.201274,192.168.1.3
24,130,1649595580.215414,192.168.1.3
25,130,1649595580.215589,192.168.1.3
26,66,1649595580.21567,192.168.1.3
27,158,1649595580.21578,192.168.1.3
28,929,1649595580.21604,192.168.1.3
29,-66,1649595580.223886,13.249.146.146
30,-66,1649595580.223888,13.249.146.146
31,-137,1649595580.223889,13.249.146.146
32,-66,1649595580.2239,13.249.146.146
33,-66,1649595580.223901,13.249.146.146
34,-66,1649595580.223902,13.249.146.146
35,66,1649595580.22396,192.168.1.3
36,66,1649595580.224042,192.168.1.3
37,97,1649595580.224254,192.168.1.3
38,-66,1649595580.226611,13.249.146.146
39,-66,1649595580.231869,13.249.146.146
40,-1468,1649595580.508672,13.249.146.146
41,-1468,1649595580.508675,13.249.146.146
42,-1468,1649595580.508677,13.249.146.146
43,-1468,1649595580.508679,13.249.146.146
44,-345,1649595580.50868,13.249.146.146
45,66,1649595580.50875,192.168.1.3
46,66,1649595580.50885,192.168.1.3
47,-1468,1649595580.509118,13.249.146.146
48,-1468,1649595580.509121,13.249.146.146
49,-1468,1649595580.509123,13.249.146.146
50,-1468,1649595580.509126,13.249.146.146
51,-1418,1649595580.509127,13.249.146.146
52,-1418,1649595580.50913,13.249.146.146
53,66,1649595580.509183,192.168.1.3
54,78,1649595580.509235,192.168.1.3
55,66,1649595580.510848,192.168.1.3
56,-1381,1649595580.516199,13.249.146.146
57,-1468,1649595580.516202,13.249.146.146
58,-1468,1649595580.516203,13.249.146.146
59,-1468,1649595580.516205,13.249.146.146
60,-1468,1649595580.516206,13.249.146.146
61,-1468,1649595580.516207,13.249.146.146
62,-1468,1649595580.516209,13.249.146.146
63,-680,1649595580.51621,13.249.146.146
64,66,1649595580.516267,192.168.1.3
65,66,1649595580.517092,192.168.1.3
66,-1468,1649595580.523551,13.249.146.146
67,-1468,1649595580.523553,13.249.146.146
68,-1468,1649595580.523554,13.249.146.146
69,-1468,1649595580.523555,13.249.146.146
70,-1468,1649595580.523556,13.249.146.146
71,-1468,1649595580.523557,13.249.146.146
72,-1468,1649595580.523558,13.249.146.146
73,-1468,1649595580.523559,13.249.146.146
74,-1468,1649595580.523559,13.249.146.146
