index,size,time,ip
0,78,1649179260.013129,192.168.1.3
1,78,1649179260.013634,192.168.1.3
2,-74,1649179260.020852,18.65.110.227
3,-74,1649179260.020857,18.65.110.227
4,66,1649179260.020899,192.168.1.3
5,66,1649179260.020913,192.168.1.3
6,583,1649179260.021334,192.168.1.3
7,583,1649179260.021567,192.168.1.3
8,-66,1649179260.03216,18.65.110.227
9,-66,1649179260.032165,18.65.110.227
10,-1468,1649179260.032166,18.65.110.227
11,-1468,1649179260.032167,18.65.110.227
12,-1468,1649179260.032167,18.65.110.227
13,66,1649179260.032235,192.168.1.3
14,66,1649179260.032281,192.168.1.3
15,-1468,1649179260.033321,18.65.110.227
16,-1468,1649179260.033322,18.65.110.227
17,-1468,1649179260.033323,18.65.110.227
18,66,1649179260.033345,192.168.1.3
19,66,1649179260.03338,192.168.1.3
20,-1115,1649179260.033719,18.65.110.227
21,-1115,1649179260.033722,18.65.110.227
22,66,1649179260.033739,192.168.1.3
23,66,1649179260.033748,192.168.1.3
24,130,1649179260.049767,192.168.1.3
25,130,1649179260.049948,192.168.1.3
26,66,1649179260.050248,192.168.1.3
27,158,1649179260.050439,192.168.1.3
28,929,1649179260.050716,192.168.1.3
29,-66,1649179260.056841,18.65.110.227
30,-128,1649179260.056842,18.65.110.227
31,-66,1649179260.056847,18.65.110.227
32,-128,1649179260.056847,18.65.110.227
33,66,1649179260.056886,192.168.1.3
34,97,1649179260.057088,192.168.1.3
35,-66,1649179260.058082,18.65.110.227
36,-66,1649179260.058082,18.65.110.227
37,-97,1649179260.058083,18.65.110.227
38,-66,1649179260.058098,18.65.110.227
39,66,1649179260.058124,192.168.1.3
40,54,1649179260.058142,192.168.1.3
41,-66,1649179260.065367,18.65.110.227
42,-1172,1649179260.269224,18.65.110.227
43,66,1649179260.269292,192.168.1.3
44,-1468,1649179260.28004,18.65.110.227
45,-1468,1649179260.280041,18.65.110.227
46,-1468,1649179260.280042,18.65.110.227
47,-1468,1649179260.280042,18.65.110.227
48,-1468,1649179260.280042,18.65.110.227
49,-1468,1649179260.280044,18.65.110.227
