index,size,time,ip
0,78,1649216680.734808,192.168.1.3
1,78,1649216680.740537,192.168.1.3
2,-74,1649216680.784684,18.65.110.227
3,66,1649216680.78473,192.168.1.3
4,583,1649216680.786096,192.168.1.3
5,-74,1649216680.791034,18.65.110.227
6,66,1649216680.791077,192.168.1.3
7,583,1649216680.791332,192.168.1.3
8,-66,1649216680.825823,18.65.110.227
9,-1468,1649216680.826412,18.65.110.227
10,-1468,1649216680.826415,18.65.110.227
11,-1468,1649216680.826416,18.65.110.227
12,66,1649216680.826469,192.168.1.3
13,66,1649216680.826583,192.168.1.3
14,-1115,1649216680.828584,18.65.110.227
15,66,1649216680.828634,192.168.1.3
16,-66,1649216680.830574,18.65.110.227
17,-1468,1649216680.830575,18.65.110.227
18,-1468,1649216680.830576,18.65.110.227
19,-1468,1649216680.830578,18.65.110.227
20,66,1649216680.830621,192.168.1.3
21,66,1649216680.830705,192.168.1.3
22,-1115,1649216680.831834,18.65.110.227
23,66,1649216680.831857,192.168.1.3
24,130,1649216680.83619,192.168.1.3
25,130,1649216680.836353,192.168.1.3
26,66,1649216680.836452,192.168.1.3
27,158,1649216680.836531,192.168.1.3
28,929,1649216680.836735,192.168.1.3
29,-66,1649216680.868011,18.65.110.227
30,-66,1649216680.868012,18.65.110.227
31,-137,1649216680.868013,18.65.110.227
32,-66,1649216680.868022,18.65.110.227
33,-128,1649216680.868022,18.65.110.227
34,-66,1649216680.868023,18.65.110.227
35,66,1649216680.868072,192.168.1.3
36,97,1649216680.86827,192.168.1.3
37,-66,1649216680.869324,18.65.110.227
38,-66,1649216680.896495,18.65.110.227
39,-1174,1649216681.079402,18.65.110.227
40,66,1649216681.07946,192.168.1.3
41,-1468,1649216681.080705,18.65.110.227
42,-1468,1649216681.080707,18.65.110.227
43,-1468,1649216681.080708,18.65.110.227
44,-647,1649216681.08071,18.65.110.227
45,66,1649216681.080766,192.168.1.3
46,66,1649216681.08114,192.168.1.3
47,-1468,1649216681.182294,18.65.110.227
48,-1468,1649216681.182295,18.65.110.227
49,66,1649216681.182359,192.168.1.3
50,66,1649216681.182431,192.168.1.3
51,-1468,1649216681.183233,18.65.110.227
52,-1468,1649216681.183234,18.65.110.227
53,66,1649216681.183263,192.168.1.3
54,66,1649216681.183334,192.168.1.3
55,-1468,1649216681.185361,18.65.110.227
56,-1294,1649216681.185363,18.65.110.227
57,66,1649216681.185407,192.168.1.3
58,-1468,1649216681.187035,18.65.110.227
59,-1468,1649216681.187036,18.65.110.227
60,66,1649216681.187085,192.168.1.3
61,66,1649216681.187605,192.168.1.3
62,-1468,1649216681.188899,18.65.110.227
63,-1468,1649216681.1889,18.65.110.227
64,66,1649216681.188952,192.168.1.3
65,66,1649216681.189089,192.168.1.3
66,-1468,1649216681.190869,18.65.110.227
67,-1468,1649216681.19087,18.65.110.227
68,66,1649216681.190912,192.168.1.3
69,66,1649216681.192063,192.168.1.3
70,-680,1649216681.19252,18.65.110.227
71,66,1649216681.192554,192.168.1.3
72,-1468,1649216681.202567,18.65.110.227
73,-1468,1649216681.202568,18.65.110.227
74,66,1649216681.202604,192.168.1.3
75,66,1649216681.202633,192.168.1.3
76,-1468,1649216681.203015,18.65.110.227
77,-1468,1649216681.203016,18.65.110.227
78,66,1649216681.203034,192.168.1.3
79,66,1649216681.203083,192.168.1.3
80,-1468,1649216681.203973,18.65.110.227
81,-1468,1649216681.203974,18.65.110.227
82,66,1649216681.203998,192.168.1.3
83,66,1649216681.204035,192.168.1.3
84,-1468,1649216681.205375,18.65.110.227
85,-1468,1649216681.205376,18.65.110.227
86,66,1649216681.205405,192.168.1.3
87,66,1649216681.205438,192.168.1.3
88,-1468,1649216681.207126,18.65.110.227
89,-1468,1649216681.207127,18.65.110.227
90,66,1649216681.207165,192.168.1.3
91,66,1649216681.207205,192.168.1.3
92,-1404,1649216681.20927,18.65.110.227
93,66,1649216681.209522,192.168.1.3
94,-1468,1649216681.228284,18.65.110.227
95,-360,1649216681.228285,18.65.110.227
96,66,1649216681.22832,192.168.1.3
97,78,1649216681.267172,192.168.1.3
98,-1468,1649216681.299529,18.65.110.227
99,-1468,1649216681.29953,18.65.110.227
100,-1468,1649216681.299531,18.65.110.227
101,-1468,1649216681.299532,18.65.110.227
102,66,1649216681.299577,192.168.1.3
103,66,1649216681.299945,192.168.1.3
104,-1468,1649216681.300941,18.65.110.227
105,-1468,1649216681.300943,18.65.110.227
106,66,1649216681.300974,192.168.1.3
107,66,1649216681.301333,192.168.1.3
108,-1468,1649216681.302476,18.65.110.227
109,-1468,1649216681.302477,18.65.110.227
110,66,1649216681.302524,192.168.1.3
111,66,1649216681.302617,192.168.1.3
112,-1468,1649216681.30461,18.65.110.227
113,-1468,1649216681.304612,18.65.110.227
114,66,1649216681.304668,192.168.1.3
115,66,1649216681.305024,192.168.1.3
116,-1468,1649216681.305879,18.65.110.227
117,-1468,1649216681.305881,18.65.110.227
118,66,1649216681.305952,192.168.1.3
119,66,1649216681.307222,192.168.1.3
120,-1335,1649216681.307721,18.65.110.227
121,66,1649216681.308228,192.168.1.3
122,-1468,1649216681.313919,18.65.110.227
123,-1468,1649216681.31392,18.65.110.227
124,-1468,1649216681.313921,18.65.110.227
125,-1468,1649216681.313921,18.65.110.227
