index,size,time,ip
0,78,1648806680.214305000,192.168.1.3
1,78,1648806680.220230000,192.168.1.3
2,-74,1648806680.227617000,13.249.146.146
3,66,1648806680.227674000,192.168.1.3
4,583,1648806680.228618000,192.168.1.3
5,-74,1648806680.232958000,13.249.146.146
6,66,1648806680.233003000,192.168.1.3
7,583,1648806680.233419000,192.168.1.3
8,-66,1648806680.245266000,13.249.146.146
9,-1468,1648806680.247635000,13.249.146.146
10,-1468,1648806680.247639000,13.249.146.146
11,66,1648806680.247683000,192.168.1.3
12,-1115,1648806680.249328000,13.249.146.146
13,78,1648806680.249373000,192.168.1.3
14,-1468,1648806680.250789000,13.249.146.146
15,66,1648806680.250828000,192.168.1.3
16,-1468,1648806680.251547000,13.249.146.146
17,66,1648806680.251569000,192.168.1.3
18,-1115,1648806680.253690000,13.249.146.146
19,78,1648806680.253725000,192.168.1.3
20,-1468,1648806680.304572000,13.249.146.146
21,66,1648806680.304611000,192.168.1.3
22,-1468,1648806680.309223000,13.249.146.146
23,66,1648806680.309263000,192.168.1.3
24,130,1648806680.310404000,192.168.1.3
25,130,1648806680.310678000,192.168.1.3
26,66,1648806680.310742000,192.168.1.3
27,158,1648806680.310829000,192.168.1.3
28,929,1648806680.310957000,192.168.1.3
29,-66,1648806680.324651000,13.249.146.146
30,-66,1648806680.324926000,13.249.146.146
31,-128,1648806680.324927000,13.249.146.146
32,-128,1648806680.326172000,13.249.146.146
33,66,1648806680.326217000,192.168.1.3
34,97,1648806680.326419000,192.168.1.3
35,-66,1648806680.328646000,13.249.146.146
36,-66,1648806680.328648000,13.249.146.146
37,-97,1648806680.328649000,13.249.146.146
38,-66,1648806680.328675000,13.249.146.146
39,66,1648806680.328732000,192.168.1.3
40,54,1648806680.328774000,192.168.1.3
41,-66,1648806680.342576000,13.249.146.146
42,-1172,1648806680.612223000,13.249.146.146
43,66,1648806680.612288000,192.168.1.3
44,-1468,1648806680.613768000,13.249.146.146
45,-1468,1648806680.613772000,13.249.146.146
46,-1468,1648806680.613774000,13.249.146.146
47,-1468,1648806680.613776000,13.249.146.146
48,66,1648806680.613847000,192.168.1.3
49,-1468,1648806680.613863000,13.249.146.146
50,-1468,1648806680.613866000,13.249.146.146
51,-1367,1648806680.613868000,13.249.146.146
52,-1367,1648806680.613871000,13.249.146.146
53,78,1648806680.613876000,192.168.1.3
54,78,1648806680.613898000,192.168.1.3
55,86,1648806680.613912000,192.168.1.3
56,94,1648806680.613958000,192.168.1.3
57,86,1648806680.614784000,192.168.1.3
58,-669,1648806680.630648000,13.249.146.146
59,78,1648806680.630689000,192.168.1.3
60,-1468,1648806680.632129000,13.249.146.146
61,66,1648806680.632170000,192.168.1.3
62,66,1648806680.636137000,192.168.1.3
63,-1468,1648806680.653303000,13.249.146.146
64,-1468,1648806680.653306000,13.249.146.146
65,66,1648806680.653352000,192.168.1.3
66,66,1648806680.653437000,192.168.1.3
67,-1468,1648806680.656262000,13.249.146.146
68,66,1648806680.656299000,192.168.1.3
69,-1468,1648806680.657308000,13.249.146.146
70,-1468,1648806680.657309000,13.249.146.146
71,-680,1648806680.657311000,13.249.146.146
72,78,1648806680.657342000,192.168.1.3
73,-1468,1648806680.661386000,13.249.146.146
74,-1468,1648806680.661388000,13.249.146.146
75,-1468,1648806680.661389000,13.249.146.146
76,-1468,1648806680.661390000,13.249.146.146
77,78,1648806680.661437000,192.168.1.3
78,-1468,1648806680.661459000,13.249.146.146
79,-1468,1648806680.661460000,13.249.146.146
80,-1468,1648806680.661461000,13.249.146.146
81,-1468,1648806680.661463000,13.249.146.146
82,-1468,1648806680.661464000,13.249.146.146
83,-1468,1648806680.661465000,13.249.146.146
84,78,1648806680.661500000,192.168.1.3
85,-1468,1648806680.664978000,13.249.146.146
86,78,1648806680.665026000,192.168.1.3
87,-1468,1648806680.684415000,13.249.146.146
88,66,1648806680.684456000,192.168.1.3
89,66,1648806680.684565000,192.168.1.3
90,-1412,1648806680.705514000,13.249.146.146
91,66,1648806680.705582000,192.168.1.3
92,-402,1648806680.763342000,13.249.146.146
93,66,1648806680.763379000,192.168.1.3
94,-1468,1648806680.763573000,13.249.146.146
95,-1468,1648806680.763575000,13.249.146.146
96,-1468,1648806680.763576000,13.249.146.146
97,-1468,1648806680.763576000,13.249.146.146
98,66,1648806680.763598000,192.168.1.3
99,66,1648806680.763631000,192.168.1.3
100,-1065,1648806680.764767000,13.249.146.146
101,66,1648806680.764783000,192.168.1.3
102,-1468,1648806680.765080000,13.249.146.146
103,-1468,1648806680.765081000,13.249.146.146
104,-1468,1648806680.765082000,13.249.146.146
105,-775,1648806680.765083000,13.249.146.146
106,66,1648806680.765097000,192.168.1.3
107,66,1648806680.765127000,192.168.1.3
108,-1468,1648806680.770073000,13.249.146.146
109,-1468,1648806680.770075000,13.249.146.146
110,-1468,1648806680.770076000,13.249.146.146
111,-1468,1648806680.770077000,13.249.146.146
112,66,1648806680.770114000,192.168.1.3
113,66,1648806680.770155000,192.168.1.3
114,-1468,1648806680.770320000,13.249.146.146
115,-1468,1648806680.770321000,13.249.146.146
116,-1468,1648806680.770322000,13.249.146.146
117,-1468,1648806680.770323000,13.249.146.146
118,66,1648806680.770345000,192.168.1.3
119,-1468,1648806680.770355000,13.249.146.146
120,-1468,1648806680.770357000,13.249.146.146
121,66,1648806680.770377000,192.168.1.3
122,66,1648806680.770383000,192.168.1.3
123,-1468,1648806680.770807000,13.249.146.146
124,-1173,1648806680.770808000,13.249.146.146
125,66,1648806680.770835000,192.168.1.3
126,-1468,1648806680.777419000,13.249.146.146
127,-1468,1648806680.777421000,13.249.146.146
128,-1468,1648806680.777422000,13.249.146.146
129,-1468,1648806680.777423000,13.249.146.146
130,-1468,1648806680.777424000,13.249.146.146
131,-1468,1648806680.777425000,13.249.146.146
132,-1468,1648806680.777426000,13.249.146.146
133,-1468,1648806680.777427000,13.249.146.146
134,-1468,1648806680.777451000,13.249.146.146
135,66,1648806680.777483000,192.168.1.3
136,66,1648806680.777497000,192.168.1.3
137,66,1648806680.777574000,192.168.1.3
138,-1468,1648806680.778088000,13.249.146.146
139,-1468,1648806680.778089000,13.249.146.146
140,-1468,1648806680.778090000,13.249.146.146
141,66,1648806680.778113000,192.168.1.3
142,66,1648806680.778185000,192.168.1.3
143,-1300,1648806680.778958000,13.249.146.146
144,66,1648806680.778980000,192.168.1.3
145,78,1648806680.788627000,192.168.1.3
146,-1468,1648806680.869099000,13.249.146.146
147,-1468,1648806680.869101000,13.249.146.146
148,66,1648806680.869140000,192.168.1.3
149,66,1648806680.869196000,192.168.1.3
150,-1468,1648806680.869500000,13.249.146.146
151,-1468,1648806680.869502000,13.249.146.146
152,-1468,1648806680.869502000,13.249.146.146
153,66,1648806680.869520000,192.168.1.3
154,66,1648806680.869566000,192.168.1.3
155,-1468,1648806680.870518000,13.249.146.146
156,-1468,1648806680.870519000,13.249.146.146
157,-1468,1648806680.870521000,13.249.146.146
158,-1468,1648806680.870522000,13.249.146.146
159,66,1648806680.870546000,192.168.1.3
160,78,1648806680.870560000,192.168.1.3
161,86,1648806680.870569000,192.168.1.3
162,86,1648806680.870621000,192.168.1.3
163,-1468,1648806680.871211000,13.249.146.146
164,-1468,1648806680.871213000,13.249.146.146
165,86,1648806680.871252000,192.168.1.3
166,94,1648806680.871262000,192.168.1.3
167,-1468,1648806680.871913000,13.249.146.146
168,-1468,1648806680.871915000,13.249.146.146
169,-890,1648806680.871915000,13.249.146.146
170,-1468,1648806680.871920000,13.249.146.146
171,-1468,1648806680.871920000,13.249.146.146
172,94,1648806680.871945000,192.168.1.3
173,94,1648806680.871952000,192.168.1.3
174,-1468,1648806680.872603000,13.249.146.146
175,-1468,1648806680.872604000,13.249.146.146
176,-1468,1648806680.872605000,13.249.146.146
177,94,1648806680.872633000,192.168.1.3
178,94,1648806680.872642000,192.168.1.3
179,-1468,1648806680.873339000,13.249.146.146
180,-1468,1648806680.873340000,13.249.146.146
181,-1468,1648806680.873341000,13.249.146.146
182,94,1648806680.873401000,192.168.1.3
183,-1468,1648806680.874413000,13.249.146.146
184,-1468,1648806680.874414000,13.249.146.146
185,-1468,1648806680.874415000,13.249.146.146
186,94,1648806680.874470000,192.168.1.3
187,-1468,1648806680.877151000,13.249.146.146
188,94,1648806680.877198000,192.168.1.3
189,-1468,1648806680.883349000,13.249.146.146
190,-966,1648806680.883351000,13.249.146.146
191,94,1648806680.883387000,192.168.1.3
192,-1468,1648806680.903884000,13.249.146.146
193,94,1648806680.903923000,192.168.1.3
194,-1468,1648806680.904390000,13.249.146.146
195,-1468,1648806680.904391000,13.249.146.146
196,94,1648806680.904416000,192.168.1.3
197,94,1648806680.904446000,192.168.1.3
198,-1084,1648806680.923458000,13.249.146.146
199,-1468,1648806680.923460000,13.249.146.146
200,94,1648806680.923511000,192.168.1.3
201,94,1648806680.923529000,192.168.1.3
202,94,1648806680.923737000,192.168.1.3
203,-1468,1648806680.923873000,13.249.146.146
204,-1468,1648806680.923874000,13.249.146.146
205,-1468,1648806680.923875000,13.249.146.146
206,-1468,1648806680.923876000,13.249.146.146
207,94,1648806680.923902000,192.168.1.3
208,94,1648806680.923915000,192.168.1.3
209,94,1648806680.923922000,192.168.1.3
210,94,1648806680.923997000,192.168.1.3
211,-74,1648806680.926646000,52.11.97.123
212,66,1648806680.926703000,192.168.1.3
213,583,1648806680.926977000,192.168.1.3
214,-1468,1648806680.943439000,13.249.146.146
215,-1468,1648806680.943442000,13.249.146.146
216,-1468,1648806680.943443000,13.249.146.146
217,-1468,1648806680.943444000,13.249.146.146
218,94,1648806680.943499000,192.168.1.3
219,94,1648806680.943564000,192.168.1.3
220,-1468,1648806680.945079000,13.249.146.146
221,-1468,1648806680.945081000,13.249.146.146
222,-1468,1648806680.945082000,13.249.146.146
223,-1468,1648806680.945083000,13.249.146.146
224,-1468,1648806680.945084000,13.249.146.146
225,94,1648806680.945115000,192.168.1.3
226,86,1648806680.945127000,192.168.1.3
227,86,1648806680.945159000,192.168.1.3
228,-1468,1648806680.945504000,13.249.146.146
229,-1468,1648806680.945505000,13.249.146.146
230,-1158,1648806680.945506000,13.249.146.146
231,78,1648806680.945532000,192.168.1.3
232,66,1648806680.945545000,192.168.1.3
233,66,1648806680.945576000,192.168.1.3
234,-1468,1648806680.965691000,13.249.146.146
235,-1468,1648806680.965693000,13.249.146.146
236,-1468,1648806680.965694000,13.249.146.146
237,-996,1648806680.965695000,13.249.146.146
238,66,1648806680.965749000,192.168.1.3
239,66,1648806680.968566000,192.168.1.3
240,-66,1648806681.064260000,52.11.97.123
241,-1468,1648806681.066388000,52.11.97.123
242,-1468,1648806681.066390000,52.11.97.123
243,-1468,1648806681.066391000,52.11.97.123
244,-1305,1648806681.066392000,52.11.97.123
245,66,1648806681.066430000,192.168.1.3
246,66,1648806681.066515000,192.168.1.3
247,192,1648806681.072129000,192.168.1.3
248,165,1648806681.072251000,192.168.1.3
249,651,1648806681.072376000,192.168.1.3
250,-324,1648806681.228450000,52.11.97.123
251,-135,1648806681.228453000,52.11.97.123
252,-66,1648806681.228454000,52.11.97.123
253,-104,1648806681.228455000,52.11.97.123
254,-236,1648806681.228456000,52.11.97.123
255,-104,1648806681.228457000,52.11.97.123
256,66,1648806681.228540000,192.168.1.3
257,66,1648806681.228578000,192.168.1.3
258,104,1648806681.230509000,192.168.1.3
259,-1468,1648806681.281022000,13.249.146.146
260,-1468,1648806681.281026000,13.249.146.146
261,-1468,1648806681.281027000,13.249.146.146
262,-1468,1648806681.281029000,13.249.146.146
263,-1468,1648806681.281031000,13.249.146.146
264,-1468,1648806681.281032000,13.249.146.146
265,-1468,1648806681.281034000,13.249.146.146
266,-1468,1648806681.281036000,13.249.146.146
267,66,1648806681.281099000,192.168.1.3
268,66,1648806681.281224000,192.168.1.3
269,-1468,1648806681.282504000,13.249.146.146
270,-1468,1648806681.282507000,13.249.146.146
271,-1468,1648806681.282508000,13.249.146.146
272,-1468,1648806681.282511000,13.249.146.146
273,-112,1648806681.282512000,13.249.146.146
274,66,1648806681.282583000,192.168.1.3
275,66,1648806681.282747000,192.168.1.3
276,-1468,1648806681.287743000,13.249.146.146
277,-1468,1648806681.287748000,13.249.146.146
278,-1468,1648806681.287750000,13.249.146.146
279,-1468,1648806681.287752000,13.249.146.146
280,-1468,1648806681.287754000,13.249.146.146
281,66,1648806681.287833000,192.168.1.3
282,66,1648806681.288022000,192.168.1.3
283,-1468,1648806681.288950000,13.249.146.146
284,-1468,1648806681.288953000,13.249.146.146
285,-1468,1648806681.288954000,13.249.146.146
286,-1468,1648806681.288956000,13.249.146.146
287,-1468,1648806681.288958000,13.249.146.146
288,66,1648806681.289004000,192.168.1.3
289,66,1648806681.289075000,192.168.1.3
290,-1468,1648806681.289352000,13.249.146.146
291,-1468,1648806681.289354000,13.249.146.146
292,-1468,1648806681.289355000,13.249.146.146
293,-1468,1648806681.289356000,13.249.146.146
294,-1468,1648806681.289357000,13.249.146.146
295,66,1648806681.289384000,192.168.1.3
296,66,1648806681.289425000,192.168.1.3
297,-1468,1648806681.289758000,13.249.146.146
298,-1468,1648806681.289759000,13.249.146.146
299,-1468,1648806681.289761000,13.249.146.146
300,-1336,1648806681.289762000,13.249.146.146
301,66,1648806681.289787000,192.168.1.3
302,66,1648806681.289829000,192.168.1.3
303,-1468,1648806681.297127000,13.249.146.146
304,-257,1648806681.297129000,13.249.146.146
305,66,1648806681.297167000,192.168.1.3
306,-1468,1648806681.310137000,13.249.146.146
307,-359,1648806681.310139000,13.249.146.146
308,66,1648806681.310176000,192.168.1.3
309,-228,1648806681.340303000,13.249.146.146
310,66,1648806681.340333000,192.168.1.3
311,-403,1648806681.351265000,13.249.146.146
312,66,1648806681.351309000,192.168.1.3
313,-66,1648806681.400370000,52.11.97.123
314,-1468,1648806681.758621000,13.249.146.146
315,-1468,1648806681.758623000,13.249.146.146
316,-651,1648806681.758624000,13.249.146.146
317,66,1648806681.758676000,192.168.1.3
318,66,1648806681.758759000,192.168.1.3
319,-1468,1648806681.759731000,13.249.146.146
320,-1468,1648806681.759733000,13.249.146.146
321,-890,1648806681.759734000,13.249.146.146
322,66,1648806681.759764000,192.168.1.3
323,66,1648806681.759816000,192.168.1.3
324,-1468,1648806681.760100000,13.249.146.146
325,-1468,1648806681.760101000,13.249.146.146
326,-1468,1648806681.760102000,13.249.146.146
327,-1449,1648806681.760103000,13.249.146.146
328,66,1648806681.760129000,192.168.1.3
329,66,1648806681.760172000,192.168.1.3
330,-1468,1648806681.764162000,13.249.146.146
331,-1468,1648806681.764164000,13.249.146.146
332,-1468,1648806681.764165000,13.249.146.146
333,-1468,1648806681.764166000,13.249.146.146
334,-1468,1648806681.764167000,13.249.146.146
335,-1468,1648806681.764167000,13.249.146.146
336,-680,1648806681.764168000,13.249.146.146
337,-1468,1648806681.764169000,13.249.146.146
338,-1468,1648806681.764222000,13.249.146.146
339,-1468,1648806681.764223000,13.249.146.146
340,-1468,1648806681.764224000,13.249.146.146
341,-1468,1648806681.764225000,13.249.146.146
342,66,1648806681.764250000,192.168.1.3
343,66,1648806681.764277000,192.168.1.3
344,66,1648806681.764322000,192.168.1.3
345,-1468,1648806681.766018000,13.249.146.146
346,-1468,1648806681.766020000,13.249.146.146
347,-1468,1648806681.766021000,13.249.146.146
348,-1468,1648806681.766023000,13.249.146.146
349,-1468,1648806681.766024000,13.249.146.146
350,66,1648806681.766055000,192.168.1.3
351,66,1648806681.766297000,192.168.1.3
352,-1468,1648806681.766393000,13.249.146.146
353,-1468,1648806681.766394000,13.249.146.146
354,-1468,1648806681.766395000,13.249.146.146
355,-1468,1648806681.766396000,13.249.146.146
356,-1408,1648806681.766397000,13.249.146.146
357,66,1648806681.766420000,192.168.1.3
358,66,1648806681.766445000,192.168.1.3
359,-1468,1648806681.855372000,13.249.146.146
360,-1468,1648806681.855374000,13.249.146.146
361,-1468,1648806681.855375000,13.249.146.146
362,-1468,1648806681.855376000,13.249.146.146
363,-1468,1648806681.855377000,13.249.146.146
364,66,1648806681.855419000,192.168.1.3
365,-1468,1648806681.856316000,13.249.146.146
366,-1468,1648806681.856318000,13.249.146.146
367,-1468,1648806681.856318000,13.249.146.146
368,-1468,1648806681.856319000,13.249.146.146
369,-1468,1648806681.856320000,13.249.146.146
370,66,1648806681.856344000,192.168.1.3
371,66,1648806681.856448000,192.168.1.3
372,-1468,1648806681.857141000,13.249.146.146
373,-1468,1648806681.857143000,13.249.146.146
374,-1291,1648806681.857144000,13.249.146.146
375,-1468,1648806681.857145000,13.249.146.146
376,66,1648806681.857179000,192.168.1.3
377,-1468,1648806681.857260000,13.249.146.146
378,-1468,1648806681.857261000,13.249.146.146
379,-1468,1648806681.857262000,13.249.146.146
380,-1468,1648806681.857263000,13.249.146.146
381,66,1648806681.857283000,192.168.1.3
382,66,1648806681.858047000,192.168.1.3
383,-1468,1648806681.859567000,13.249.146.146
384,-1468,1648806681.859569000,13.249.146.146
385,-1413,1648806681.859570000,13.249.146.146
386,66,1648806681.859603000,192.168.1.3
387,66,1648806681.860171000,192.168.1.3
388,-387,1648806681.972409000,13.249.146.146
389,66,1648806681.972515000,192.168.1.3
390,-1468,1648806681.985524000,13.249.146.146
391,-1468,1648806681.985527000,13.249.146.146
392,-1468,1648806681.985528000,13.249.146.146
393,-684,1648806681.985529000,13.249.146.146
394,66,1648806681.985574000,192.168.1.3
395,66,1648806681.985698000,192.168.1.3
396,-1468,1648806681.990804000,13.249.146.146
397,-1468,1648806681.990806000,13.249.146.146
398,-1468,1648806681.990807000,13.249.146.146
399,-1468,1648806681.990807000,13.249.146.146
400,-1468,1648806681.990808000,13.249.146.146
401,66,1648806681.990845000,192.168.1.3
402,66,1648806681.991095000,192.168.1.3
403,-1468,1648806681.993528000,13.249.146.146
404,-680,1648806681.993530000,13.249.146.146
405,-1468,1648806681.993530000,13.249.146.146
406,-1468,1648806681.993532000,13.249.146.146
407,66,1648806681.993564000,192.168.1.3
408,66,1648806681.993597000,192.168.1.3
409,-1468,1648806681.993896000,13.249.146.146
410,-1468,1648806681.993897000,13.249.146.146
411,-1468,1648806681.993898000,13.249.146.146
412,66,1648806681.993917000,192.168.1.3
413,66,1648806681.993939000,192.168.1.3
414,-1468,1648806681.994060000,13.249.146.146
415,-1468,1648806681.994061000,13.249.146.146
416,-1468,1648806681.994062000,13.249.146.146
417,-1468,1648806681.994063000,13.249.146.146
418,66,1648806681.994081000,192.168.1.3
419,66,1648806681.994114000,192.168.1.3
420,-1468,1648806681.994182000,13.249.146.146
421,-1468,1648806681.994183000,13.249.146.146
422,-1468,1648806681.994184000,13.249.146.146
423,-1468,1648806681.994185000,13.249.146.146
424,66,1648806681.994203000,192.168.1.3
425,66,1648806681.994229000,192.168.1.3
426,-1468,1648806681.994317000,13.249.146.146
427,-1468,1648806681.994318000,13.249.146.146
428,-1468,1648806681.994318000,13.249.146.146
429,-1286,1648806681.994319000,13.249.146.146
430,66,1648806681.994334000,192.168.1.3
431,66,1648806681.994363000,192.168.1.3
432,78,1648806682.049768000,192.168.1.3
433,-66,1648806682.162218000,52.119.167.229
434,54,1648806682.162280000,192.168.1.3
435,571,1648806682.163935000,192.168.1.3
436,-60,1648806682.276068000,52.119.167.229
437,-60,1648806682.279072000,52.119.167.229
438,-1414,1648806682.279073000,52.119.167.229
439,-1414,1648806682.279074000,52.119.167.229
440,54,1648806682.279115000,192.168.1.3
441,54,1648806682.279163000,192.168.1.3
442,-1414,1648806682.279758000,52.119.167.229
443,-1414,1648806682.279760000,52.119.167.229
444,-516,1648806682.279761000,52.119.167.229
445,54,1648806682.279787000,192.168.1.3
446,54,1648806682.279823000,192.168.1.3
447,180,1648806682.287229000,192.168.1.3
448,-105,1648806682.399755000,52.119.167.229
449,54,1648806682.399797000,192.168.1.3
450,735,1648806682.400047000,192.168.1.3
451,-503,1648806682.536748000,52.119.167.229
452,54,1648806682.536789000,192.168.1.3
453,78,1648806682.792817000,192.168.1.3
454,1468,1648806682.834753000,192.168.1.3
455,943,1648806682.834759000,192.168.1.3
456,1468,1648806682.835088000,192.168.1.3
457,626,1648806682.835094000,192.168.1.3
458,1411,1648806682.835153000,192.168.1.3
459,-66,1648806682.844965000,13.249.146.146
460,-66,1648806682.844966000,13.249.146.146
461,78,1648806682.882158000,192.168.1.3
462,78,1648806682.889637000,192.168.1.3
463,-74,1648806682.910634000,13.249.146.158
464,66,1648806682.910677000,192.168.1.3
465,583,1648806682.913295000,192.168.1.3
