index,size,time,ip
0,78,1649213697.654754,192.168.1.3
1,78,1649213697.656965,192.168.1.3
2,-74,1649213697.691702,13.249.146.146
3,66,1649213697.691763,192.168.1.3
4,583,1649213697.692115,192.168.1.3
5,-74,1649213697.692857,13.249.146.146
6,66,1649213697.692896,192.168.1.3
7,583,1649213697.693136,192.168.1.3
8,-66,1649213697.723761,13.249.146.146
9,-1468,1649213697.724438,13.249.146.146
10,-1468,1649213697.72444,13.249.146.146
11,-1468,1649213697.72444,13.249.146.146
12,-66,1649213697.724447,13.249.146.146
13,66,1649213697.724479,192.168.1.3
14,66,1649213697.724619,192.168.1.3
15,-1468,1649213697.725243,13.249.146.146
16,-1468,1649213697.725244,13.249.146.146
17,-1468,1649213697.725245,13.249.146.146
18,-1115,1649213697.725252,13.249.146.146
19,66,1649213697.725281,192.168.1.3
20,66,1649213697.725295,192.168.1.3
21,66,1649213697.725332,192.168.1.3
22,-1115,1649213697.727464,13.249.146.146
23,66,1649213697.727501,192.168.1.3
24,130,1649213697.73612,192.168.1.3
25,130,1649213697.736366,192.168.1.3
26,66,1649213697.736694,192.168.1.3
27,158,1649213697.736773,192.168.1.3
28,929,1649213697.736998,192.168.1.3
29,66,1649213697.75056,192.168.1.3
30,-66,1649213697.769497,13.249.146.146
31,-128,1649213697.769498,13.249.146.146
32,-66,1649213697.769504,13.249.146.146
33,-128,1649213697.769504,13.249.146.146
34,66,1649213697.76954,192.168.1.3
35,97,1649213697.769634,192.168.1.3
36,-66,1649213697.770102,13.249.146.146
37,-66,1649213697.770102,13.249.146.146
38,-97,1649213697.770102,13.249.146.146
39,-66,1649213697.770117,13.249.146.146
40,66,1649213697.770145,192.168.1.3
41,54,1649213697.770163,192.168.1.3
42,-1177,1649213697.780078,17.248.221.12
43,66,1649213697.780172,192.168.1.3
44,-66,1649213697.787792,117.18.237.29
45,66,1649213697.787864,192.168.1.3
46,617,1649213697.799248,192.168.1.3
47,165,1649213697.799473,192.168.1.3
48,-66,1649213697.808191,13.249.146.146
49,-66,1649213697.8445,17.248.221.12
50,-1171,1649213697.845725,17.248.221.12
51,66,1649213697.845797,192.168.1.3
52,90,1649213697.846401,192.168.1.3
53,-90,1649213697.846617,17.248.221.12
54,66,1649213697.846651,192.168.1.3
55,54,1649213697.847349,192.168.1.3
56,78,1649213697.877087,192.168.1.3
57,-74,1649213697.920559,17.248.221.9
58,66,1649213697.920634,192.168.1.3
59,583,1649213697.921657,192.168.1.3
60,-66,1649213697.962673,17.248.221.9
61,-1468,1649213697.962674,17.248.221.9
62,-1468,1649213697.962675,17.248.221.9
63,-1358,1649213697.962676,17.248.221.9
64,-1468,1649213697.962677,17.248.221.9
65,-577,1649213697.962678,17.248.221.9
66,66,1649213697.962736,192.168.1.3
67,66,1649213697.962862,192.168.1.3
68,-1174,1649213697.966424,13.249.146.146
69,66,1649213697.966481,192.168.1.3
70,-1468,1649213697.966963,13.249.146.146
71,-1468,1649213697.966965,13.249.146.146
72,-1468,1649213697.966966,13.249.146.146
73,-656,1649213697.966968,13.249.146.146
74,66,1649213697.967012,192.168.1.3
75,66,1649213697.968495,192.168.1.3
76,146,1649213697.974372,192.168.1.3
77,617,1649213697.975786,192.168.1.3
78,165,1649213697.977766,192.168.1.3
79,-1468,1649213697.980132,13.249.146.146
80,-1468,1649213697.980133,13.249.146.146
81,-1468,1649213697.980134,13.249.146.146
82,-1468,1649213697.980134,13.249.146.146
83,66,1649213697.980166,192.168.1.3
84,66,1649213697.980946,192.168.1.3
85,-1358,1649213697.981086,13.249.146.146
86,66,1649213697.981106,192.168.1.3
87,-66,1649213698.009023,17.248.221.9
88,-369,1649213698.009023,17.248.221.9
89,-369,1649213698.009024,17.248.221.9
90,66,1649213698.009057,192.168.1.3
91,-66,1649213698.011422,17.248.221.9
92,-66,1649213698.01209,17.248.221.9
93,-1177,1649213698.012685,17.248.221.9
94,66,1649213698.012708,192.168.1.3
95,617,1649213698.035542,192.168.1.3
96,165,1649213698.035911,192.168.1.3
97,-1468,1649213698.060045,13.249.146.146
98,-1468,1649213698.060045,13.249.146.146
99,66,1649213698.060067,192.168.1.3
100,66,1649213698.060275,192.168.1.3
101,-1468,1649213698.060408,13.249.146.146
102,-1468,1649213698.060409,13.249.146.146
103,66,1649213698.060429,192.168.1.3
104,66,1649213698.0605,192.168.1.3
105,-1468,1649213698.061577,13.249.146.146
106,-854,1649213698.061578,13.249.146.146
107,66,1649213698.061608,192.168.1.3
108,-66,1649213698.07107,17.248.221.9
109,-1468,1649213698.072242,13.249.146.146
110,-1468,1649213698.072244,13.249.146.146
111,-1468,1649213698.072244,13.249.146.146
112,-1468,1649213698.072245,13.249.146.146
113,-1177,1649213698.072252,17.248.221.9
114,66,1649213698.072279,192.168.1.3
115,66,1649213698.072296,192.168.1.3
116,66,1649213698.07242,192.168.1.3
117,-1468,1649213698.073761,13.249.146.146
118,-1468,1649213698.073762,13.249.146.146
119,66,1649213698.073799,192.168.1.3
120,66,1649213698.074724,192.168.1.3
121,-1468,1649213698.075673,13.249.146.146
122,-1468,1649213698.075674,13.249.146.146
