index,size,time,ip
0,78,1649605628.920083,192.168.1.3
1,78,1649605628.920955,192.168.1.3
2,-74,1649605628.927972,13.249.146.146
3,66,1649605628.928054,192.168.1.3
4,-74,1649605628.929034,13.249.146.146
5,66,1649605628.9291,192.168.1.3
6,583,1649605628.929116,192.168.1.3
7,583,1649605628.929409,192.168.1.3
8,-66,1649605628.938703,13.249.146.146
9,-66,1649605628.938711,13.249.146.146
10,-1468,1649605628.939522,13.249.146.146
11,-1468,1649605628.939524,13.249.146.146
12,-1468,1649605628.939526,13.249.146.146
13,-1468,1649605628.939535,13.249.146.146
14,-1468,1649605628.939537,13.249.146.146
15,-1468,1649605628.939539,13.249.146.146
16,66,1649605628.939587,192.168.1.3
17,66,1649605628.939608,192.168.1.3
18,66,1649605628.939718,192.168.1.3
19,66,1649605628.940038,192.168.1.3
20,-1115,1649605628.941438,13.249.146.146
21,-1115,1649605628.941447,13.249.146.146
22,66,1649605628.941494,192.168.1.3
23,66,1649605628.941518,192.168.1.3
24,130,1649605628.961386,192.168.1.3
25,130,1649605628.961565,192.168.1.3
26,66,1649605628.961647,192.168.1.3
27,158,1649605628.961759,192.168.1.3
28,929,1649605628.961999,192.168.1.3
29,-66,1649605628.969612,13.249.146.146
30,-128,1649605628.969614,13.249.146.146
31,-66,1649605628.969615,13.249.146.146
32,-97,1649605628.969616,13.249.146.146
33,-66,1649605628.969617,13.249.146.146
34,-66,1649605628.969628,13.249.146.146
35,-128,1649605628.969629,13.249.146.146
36,-66,1649605628.96963,13.249.146.146
37,66,1649605628.969684,192.168.1.3
38,66,1649605628.969721,192.168.1.3
39,97,1649605628.969945,192.168.1.3
40,-66,1649605628.977968,13.249.146.146
41,-1172,1649605629.19301,13.249.146.146
42,66,1649605629.193068,192.168.1.3
43,-1468,1649605629.193503,13.249.146.146
44,-1468,1649605629.193506,13.249.146.146
45,-1468,1649605629.193507,13.249.146.146
46,-1468,1649605629.19351,13.249.146.146
47,-1468,1649605629.193512,13.249.146.146
48,-1468,1649605629.193514,13.249.146.146
49,-1468,1649605629.193516,13.249.146.146
50,-1468,1649605629.193518,13.249.146.146
51,-546,1649605629.19352,13.249.146.146
52,66,1649605629.193568,192.168.1.3
53,66,1649605629.194822,192.168.1.3
54,-1468,1649605629.278761,13.249.146.146
55,-1468,1649605629.278764,13.249.146.146
