index,size,time,ip
0,78,1649598631.326223,192.168.1.3
1,78,1649598631.326985,192.168.1.3
2,-74,1649598631.334324,13.249.146.146
3,-74,1649598631.334333,13.249.146.146
4,66,1649598631.334394,192.168.1.3
5,66,1649598631.334415,192.168.1.3
6,583,1649598631.33474,192.168.1.3
7,583,1649598631.335168,192.168.1.3
8,-66,1649598631.342437,13.249.146.146
9,-66,1649598631.342445,13.249.146.146
10,-1468,1649598631.344965,13.249.146.146
11,-1468,1649598631.344968,13.249.146.146
12,-1468,1649598631.34497,13.249.146.146
13,66,1649598631.34502,192.168.1.3
14,66,1649598631.34516,192.168.1.3
15,-1468,1649598631.346149,13.249.146.146
16,-1468,1649598631.346152,13.249.146.146
17,-1468,1649598631.346157,13.249.146.146
18,66,1649598631.346214,192.168.1.3
19,66,1649598631.346292,192.168.1.3
20,-1115,1649598631.347757,13.249.146.146
21,66,1649598631.347809,192.168.1.3
22,-1115,1649598631.348957,13.249.146.146
23,66,1649598631.34901,192.168.1.3
24,130,1649598631.366743,192.168.1.3
25,130,1649598631.366918,192.168.1.3
26,66,1649598631.367007,192.168.1.3
27,158,1649598631.367117,192.168.1.3
28,929,1649598631.367372,192.168.1.3
29,-66,1649598631.374577,13.249.146.146
30,-66,1649598631.374579,13.249.146.146
31,-137,1649598631.374579,13.249.146.146
32,-66,1649598631.374588,13.249.146.146
33,66,1649598631.374651,192.168.1.3
34,-128,1649598631.374822,13.249.146.146
35,-66,1649598631.374828,13.249.146.146
36,97,1649598631.374892,192.168.1.3
37,-66,1649598631.377062,13.249.146.146
38,54,1649598631.37709,192.168.1.3
39,-66,1649598631.383079,13.249.146.146
40,-1468,1649598631.666076,13.249.146.146
41,-1468,1649598631.66608,13.249.146.146
42,-1468,1649598631.666081,13.249.146.146
43,-1468,1649598631.666083,13.249.146.146
44,-356,1649598631.666084,13.249.146.146
45,66,1649598631.666144,192.168.1.3
46,66,1649598631.666275,192.168.1.3
47,-1468,1649598631.666626,13.249.146.146
48,-1468,1649598631.666629,13.249.146.146
49,-1468,1649598631.666631,13.249.146.146
50,-1468,1649598631.666632,13.249.146.146
51,-1357,1649598631.666634,13.249.146.146
52,-1357,1649598631.666636,13.249.146.146
53,66,1649598631.666696,192.168.1.3
54,78,1649598631.666718,192.168.1.3
55,66,1649598631.667983,192.168.1.3
56,-1468,1649598631.680082,13.249.146.146
57,-1468,1649598631.680084,13.249.146.146
58,-1468,1649598631.680086,13.249.146.146
59,-1468,1649598631.680087,13.249.146.146
60,-1468,1649598631.680088,13.249.146.146
61,-1468,1649598631.68009,13.249.146.146
62,-680,1649598631.680091,13.249.146.146
63,66,1649598631.680132,192.168.1.3
64,66,1649598631.68025,192.168.1.3
65,-1468,1649598631.692456,13.249.146.146
66,-1468,1649598631.692459,13.249.146.146
67,-1468,1649598631.692459,13.249.146.146
68,66,1649598631.692499,192.168.1.3
69,-1468,1649598631.693036,13.249.146.146
70,-1468,1649598631.693037,13.249.146.146
71,-1468,1649598631.693039,13.249.146.146
72,-1468,1649598631.69304,13.249.146.146
73,-1468,1649598631.693041,13.249.146.146
74,-1468,1649598631.693042,13.249.146.146
75,-1468,1649598631.693043,13.249.146.146
76,-1468,1649598631.693045,13.249.146.146
77,-1258,1649598631.693045,13.249.146.146
78,66,1649598631.69308,192.168.1.3
79,66,1649598631.693146,192.168.1.3
80,-402,1649598631.701666,13.249.146.146
81,-1468,1649598631.701668,13.249.146.146
82,-69,1649598631.701669,13.249.146.146
83,66,1649598631.70172,192.168.1.3
84,-1468,1649598631.777105,13.249.146.146
85,-1287,1649598631.777107,13.249.146.146
86,66,1649598631.777149,192.168.1.3
87,-1468,1649598631.777944,13.249.146.146
88,-1468,1649598631.777946,13.249.146.146
89,-1468,1649598631.777947,13.249.146.146
90,-1468,1649598631.777949,13.249.146.146
91,-1048,1649598631.77795,13.249.146.146
92,-1468,1649598631.777951,13.249.146.146
93,-1468,1649598631.777952,13.249.146.146
94,-1468,1649598631.777953,13.249.146.146
95,66,1649598631.777983,192.168.1.3
96,-1468,1649598631.778105,13.249.146.146
97,-1468,1649598631.778106,13.249.146.146
98,-1139,1649598631.778107,13.249.146.146
99,66,1649598631.778127,192.168.1.3
100,66,1649598631.778836,192.168.1.3
101,-1468,1649598631.785042,13.249.146.146
102,-1468,1649598631.785044,13.249.146.146
103,-1468,1649598631.785044,13.249.146.146
104,-1468,1649598631.785045,13.249.146.146
105,-1468,1649598631.785046,13.249.146.146
106,-1468,1649598631.785047,13.249.146.146
107,-1468,1649598631.785048,13.249.146.146
108,-1468,1649598631.785049,13.249.146.146
109,66,1649598631.785085,192.168.1.3
110,-1468,1649598631.785145,13.249.146.146
111,-1468,1649598631.785147,13.249.146.146
112,-1468,1649598631.785148,13.249.146.146
113,-1468,1649598631.785149,13.249.146.146
114,-1468,1649598631.78515,13.249.146.146
115,-1468,1649598631.785151,13.249.146.146
116,66,1649598631.785167,192.168.1.3
117,66,1649598631.785209,192.168.1.3
118,66,1649598631.785233,192.168.1.3
119,-1468,1649598631.786101,13.249.146.146
120,-1468,1649598631.786103,13.249.146.146
121,-1468,1649598631.786104,13.249.146.146
122,-1468,1649598631.786105,13.249.146.146
123,66,1649598631.786132,192.168.1.3
124,66,1649598631.786204,192.168.1.3
125,-1468,1649598631.787033,13.249.146.146
126,-1468,1649598631.787034,13.249.146.146
127,-1468,1649598631.787035,13.249.146.146
128,-759,1649598631.787036,13.249.146.146
129,66,1649598631.787063,192.168.1.3
130,66,1649598631.787155,192.168.1.3
131,78,1649598631.790914,192.168.1.3
132,-1468,1649598631.874719,13.249.146.146
133,-1468,1649598631.874721,13.249.146.146
134,-1468,1649598631.874723,13.249.146.146
135,-1468,1649598631.874724,13.249.146.146
136,-1468,1649598631.874725,13.249.146.146
137,-1468,1649598631.874726,13.249.146.146
138,-1468,1649598631.874727,13.249.146.146
139,-1468,1649598631.874729,13.249.146.146
140,-1468,1649598631.874744,13.249.146.146
141,-1468,1649598631.874746,13.249.146.146
142,-1468,1649598631.874747,13.249.146.146
