index,size,time,ip
0,78,1649201008.879378,192.168.1.3
1,78,1649201008.879934,192.168.1.3
2,-74,1649201008.887143,18.65.110.227
3,66,1649201008.887184,192.168.1.3
4,583,1649201008.887678,192.168.1.3
5,-74,1649201008.887962,18.65.110.227
6,66,1649201008.887989,192.168.1.3
7,583,1649201008.888182,192.168.1.3
8,-66,1649201008.896692,18.65.110.227
9,-66,1649201008.896697,18.65.110.227
10,-1468,1649201008.897268,18.65.110.227
11,-1468,1649201008.897269,18.65.110.227
12,-1468,1649201008.89727,18.65.110.227
13,-1468,1649201008.897276,18.65.110.227
14,-1468,1649201008.897277,18.65.110.227
15,-1468,1649201008.897277,18.65.110.227
16,66,1649201008.897307,192.168.1.3
17,66,1649201008.897321,192.168.1.3
18,66,1649201008.897383,192.168.1.3
19,66,1649201008.897686,192.168.1.3
20,-1115,1649201008.89855,18.65.110.227
21,-1115,1649201008.898555,18.65.110.227
22,66,1649201008.898583,192.168.1.3
23,66,1649201008.898595,192.168.1.3
24,130,1649201008.91965,192.168.1.3
25,130,1649201008.920027,192.168.1.3
26,66,1649201008.920275,192.168.1.3
27,158,1649201008.920456,192.168.1.3
28,929,1649201008.920981,192.168.1.3
29,-66,1649201008.927462,18.65.110.227
30,-128,1649201008.927463,18.65.110.227
31,66,1649201008.927503,192.168.1.3
32,97,1649201008.927671,192.168.1.3
33,-66,1649201008.927803,18.65.110.227
34,-128,1649201008.927803,18.65.110.227
35,-66,1649201008.928945,18.65.110.227
36,-97,1649201008.928945,18.65.110.227
37,-66,1649201008.928958,18.65.110.227
38,66,1649201008.928987,192.168.1.3
39,54,1649201008.929007,192.168.1.3
40,-66,1649201008.929468,18.65.110.227
41,-66,1649201008.935021,18.65.110.227
42,-1170,1649201009.203372,18.65.110.227
43,66,1649201009.203428,192.168.1.3
44,-1468,1649201009.204239,18.65.110.227
45,-1468,1649201009.204242,18.65.110.227
46,-1468,1649201009.204243,18.65.110.227
47,-673,1649201009.204245,18.65.110.227
48,-1468,1649201009.204246,18.65.110.227
49,-1468,1649201009.204247,18.65.110.227
50,-1468,1649201009.204249,18.65.110.227
51,-1468,1649201009.20425,18.65.110.227
52,-1366,1649201009.204251,18.65.110.227
53,66,1649201009.204308,192.168.1.3
54,66,1649201009.205151,192.168.1.3
55,-1468,1649201009.266352,18.65.110.227
56,-1468,1649201009.266353,18.65.110.227
57,-1468,1649201009.266354,18.65.110.227
58,-1468,1649201009.266355,18.65.110.227
59,-1468,1649201009.266355,18.65.110.227
60,-1468,1649201009.266356,18.65.110.227
61,-680,1649201009.266357,18.65.110.227
62,66,1649201009.266384,192.168.1.3
63,66,1649201009.266488,192.168.1.3
64,-1468,1649201009.280157,18.65.110.227
65,-1468,1649201009.280159,18.65.110.227
66,-1468,1649201009.280159,18.65.110.227
67,-1468,1649201009.28016,18.65.110.227
68,-1468,1649201009.280161,18.65.110.227
69,-1468,1649201009.280161,18.65.110.227
70,-1468,1649201009.280163,18.65.110.227
71,-1468,1649201009.280163,18.65.110.227
72,66,1649201009.280205,192.168.1.3
73,66,1649201009.280406,192.168.1.3
74,-1468,1649201009.281688,18.65.110.227
75,-1468,1649201009.28169,18.65.110.227
76,-1468,1649201009.28169,18.65.110.227
77,-1050,1649201009.281692,18.65.110.227
78,-296,1649201009.281693,18.65.110.227
79,66,1649201009.281766,192.168.1.3
80,66,1649201009.282013,192.168.1.3
81,-402,1649201009.31158,18.65.110.227
82,66,1649201009.311616,192.168.1.3
83,78,1649201009.336137,192.168.1.3
84,-1468,1649201009.365435,18.65.110.227
85,-1468,1649201009.365435,18.65.110.227
86,-1468,1649201009.365436,18.65.110.227
87,-1468,1649201009.365437,18.65.110.227
88,-554,1649201009.365437,18.65.110.227
89,66,1649201009.36548,192.168.1.3
90,66,1649201009.365533,192.168.1.3
91,-1468,1649201009.366586,18.65.110.227
92,-1468,1649201009.366586,18.65.110.227
93,-1468,1649201009.366587,18.65.110.227
94,-1468,1649201009.366588,18.65.110.227
95,-1468,1649201009.366588,18.65.110.227
96,-1468,1649201009.366589,18.65.110.227
97,-680,1649201009.36659,18.65.110.227
98,66,1649201009.366626,192.168.1.3
99,66,1649201009.36685,192.168.1.3
100,-1468,1649201009.376297,18.65.110.227
101,-1468,1649201009.376299,18.65.110.227
102,-1468,1649201009.376299,18.65.110.227
103,-1468,1649201009.3763,18.65.110.227
104,-1468,1649201009.376301,18.65.110.227
105,-1468,1649201009.376301,18.65.110.227
106,-1468,1649201009.376302,18.65.110.227
107,-1468,1649201009.376302,18.65.110.227
108,-1468,1649201009.376334,18.65.110.227
109,-1468,1649201009.376335,18.65.110.227
110,-1468,1649201009.376336,18.65.110.227
111,-1050,1649201009.376336,18.65.110.227
112,66,1649201009.376368,192.168.1.3
113,66,1649201009.376385,192.168.1.3
114,66,1649201009.376514,192.168.1.3
115,-1468,1649201009.377533,18.65.110.227
116,-1468,1649201009.377534,18.65.110.227
117,-1468,1649201009.377534,18.65.110.227
118,-1468,1649201009.377535,18.65.110.227
119,-1468,1649201009.377535,18.65.110.227
120,-1468,1649201009.377536,18.65.110.227
121,-1468,1649201009.377537,18.65.110.227
122,-1468,1649201009.377537,18.65.110.227
123,66,1649201009.377578,192.168.1.3
124,66,1649201009.377617,192.168.1.3
125,-1468,1649201009.378744,18.65.110.227
126,-1468,1649201009.378745,18.65.110.227
127,-1045,1649201009.378746,18.65.110.227
128,66,1649201009.378778,192.168.1.3
129,66,1649201009.378858,192.168.1.3
130,-1468,1649201009.459866,18.65.110.227
131,-1468,1649201009.459867,18.65.110.227
132,-1468,1649201009.459867,18.65.110.227
133,-1468,1649201009.459868,18.65.110.227
134,-1468,1649201009.459869,18.65.110.227
135,-1468,1649201009.45987,18.65.110.227
136,-1468,1649201009.459871,18.65.110.227
137,-1468,1649201009.459871,18.65.110.227
138,66,1649201009.459949,192.168.1.3
139,-1468,1649201009.459966,18.65.110.227
140,-1468,1649201009.459966,18.65.110.227
141,-1468,1649201009.459968,18.65.110.227
142,-1050,1649201009.459968,18.65.110.227
143,66,1649201009.460025,192.168.1.3
144,66,1649201009.46003,192.168.1.3
145,-1468,1649201009.460798,18.65.110.227
146,-307,1649201009.4608,18.65.110.227
147,-1468,1649201009.4608,18.65.110.227
148,-1468,1649201009.460801,18.65.110.227
149,-1468,1649201009.460801,18.65.110.227
150,-1468,1649201009.460802,18.65.110.227
151,-1468,1649201009.460803,18.65.110.227
152,-1468,1649201009.460803,18.65.110.227
153,-74,1649201009.460811,44.225.79.64
154,-686,1649201009.460815,18.65.110.227
155,66,1649201009.460854,192.168.1.3
156,66,1649201009.46087,192.168.1.3
157,583,1649201009.461149,192.168.1.3
158,66,1649201009.4612,192.168.1.3
159,-1468,1649201009.462078,18.65.110.227
