index,size,time,ip
0,78,1648915009.122404000,192.168.1.3
1,78,1648915009.122795000,192.168.1.3
2,-74,1648915009.129798000,13.249.146.146
3,66,1648915009.129839000,192.168.1.3
4,583,1648915009.130272000,192.168.1.3
5,-74,1648915009.130681000,13.249.146.146
6,66,1648915009.130724000,192.168.1.3
7,583,1648915009.130971000,192.168.1.3
8,-66,1648915009.140027000,13.249.146.146
9,-1468,1648915009.140792000,13.249.146.146
10,-1468,1648915009.140795000,13.249.146.146
11,-1468,1648915009.140798000,13.249.146.146
12,66,1648915009.140849000,192.168.1.3
13,66,1648915009.140948000,192.168.1.3
14,-66,1648915009.141405000,13.249.146.146
15,-1468,1648915009.143099000,13.249.146.146
16,-1468,1648915009.143104000,13.249.146.146
17,-1468,1648915009.143106000,13.249.146.146
18,-1115,1648915009.143118000,13.249.146.146
19,66,1648915009.143167000,192.168.1.3
20,66,1648915009.143199000,192.168.1.3
21,66,1648915009.143305000,192.168.1.3
22,-1115,1648915009.146120000,13.249.146.146
23,66,1648915009.146181000,192.168.1.3
24,130,1648915009.162572000,192.168.1.3
25,130,1648915009.162746000,192.168.1.3
26,66,1648915009.162831000,192.168.1.3
27,158,1648915009.162944000,192.168.1.3
28,929,1648915009.163211000,192.168.1.3
29,-66,1648915009.169704000,13.249.146.146
30,-128,1648915009.169707000,13.249.146.146
31,66,1648915009.169745000,192.168.1.3
32,97,1648915009.169927000,192.168.1.3
33,-66,1648915009.171597000,13.249.146.146
34,-97,1648915009.171600000,13.249.146.146
35,-66,1648915009.171606000,13.249.146.146
36,-66,1648915009.171607000,13.249.146.146
37,-66,1648915009.171608000,13.249.146.146
38,66,1648915009.171646000,192.168.1.3
39,66,1648915009.171705000,192.168.1.3
40,-66,1648915009.172197000,13.249.146.146
41,-66,1648915009.177680000,13.249.146.146
42,-1175,1648915009.378215000,13.249.146.146
43,66,1648915009.378276000,192.168.1.3
44,-1468,1648915009.383289000,13.249.146.146
45,-1468,1648915009.383293000,13.249.146.146
46,-1468,1648915009.383294000,13.249.146.146
47,-1468,1648915009.383296000,13.249.146.146
48,-1468,1648915009.383298000,13.249.146.146
49,-1468,1648915009.383300000,13.249.146.146
50,-1468,1648915009.383333000,13.249.146.146
51,-1468,1648915009.383336000,13.249.146.146
52,-525,1648915009.383338000,13.249.146.146
53,66,1648915009.383550000,192.168.1.3
54,66,1648915009.383572000,192.168.1.3
55,66,1648915009.384824000,192.168.1.3
56,-1468,1648915009.481500000,13.249.146.146
57,-1468,1648915009.481504000,13.249.146.146
58,-1468,1648915009.481506000,13.249.146.146
59,-1468,1648915009.481508000,13.249.146.146
60,-1468,1648915009.481510000,13.249.146.146
61,-1468,1648915009.481511000,13.249.146.146
62,-680,1648915009.481513000,13.249.146.146
63,-1468,1648915009.481514000,13.249.146.146
64,66,1648915009.481574000,192.168.1.3
65,-1468,1648915009.481584000,13.249.146.146
66,-1468,1648915009.481586000,13.249.146.146
67,-1468,1648915009.481588000,13.249.146.146
68,-1468,1648915009.481589000,13.249.146.146
69,-1468,1648915009.481591000,13.249.146.146
70,-1468,1648915009.481592000,13.249.146.146
71,66,1648915009.481615000,192.168.1.3
72,66,1648915009.481693000,192.168.1.3
73,-1468,1648915009.482735000,13.249.146.146
74,-1468,1648915009.482739000,13.249.146.146
75,-1468,1648915009.482741000,13.249.146.146
76,-1468,1648915009.482743000,13.249.146.146
77,-1050,1648915009.482745000,13.249.146.146
78,-277,1648915009.482747000,13.249.146.146
79,66,1648915009.482809000,192.168.1.3
80,66,1648915009.483379000,192.168.1.3
81,-402,1648915009.514274000,13.249.146.146
82,66,1648915009.514309000,192.168.1.3
83,78,1648915009.524276000,192.168.1.3
84,-1468,1648915009.574058000,13.249.146.146
85,-1468,1648915009.574062000,13.249.146.146
86,-1468,1648915009.574064000,13.249.146.146
87,-1468,1648915009.574066000,13.249.146.146
88,-554,1648915009.574067000,13.249.146.146
89,66,1648915009.574124000,192.168.1.3
90,66,1648915009.576045000,192.168.1.3
91,-1468,1648915009.579148000,13.249.146.146
92,-1468,1648915009.579151000,13.249.146.146
93,-1468,1648915009.579152000,13.249.146.146
94,-1468,1648915009.579154000,13.249.146.146
95,-1468,1648915009.579155000,13.249.146.146
96,-1468,1648915009.579157000,13.249.146.146
97,-1468,1648915009.579158000,13.249.146.146
98,-1468,1648915009.579159000,13.249.146.146
99,66,1648915009.579198000,192.168.1.3
100,-1468,1648915009.579269000,13.249.146.146
101,-1468,1648915009.579271000,13.249.146.146
102,-1468,1648915009.579272000,13.249.146.146
103,-1050,1648915009.579274000,13.249.146.146
104,66,1648915009.579327000,192.168.1.3
105,66,1648915009.579803000,192.168.1.3
106,-1468,1648915009.580541000,13.249.146.146
107,-1468,1648915009.580544000,13.249.146.146
108,-1468,1648915009.580545000,13.249.146.146
109,-1468,1648915009.580547000,13.249.146.146
110,-1468,1648915009.580548000,13.249.146.146
111,-83,1648915009.580550000,13.249.146.146
112,66,1648915009.580591000,192.168.1.3
113,66,1648915009.580741000,192.168.1.3
114,-74,1648915009.654062000,35.155.201.184
115,66,1648915009.654120000,192.168.1.3
116,583,1648915009.654331000,192.168.1.3
117,-1468,1648915009.673264000,13.249.146.146
118,-1468,1648915009.673268000,13.249.146.146
119,-1468,1648915009.673269000,13.249.146.146
120,-1468,1648915009.673273000,13.249.146.146
121,-1468,1648915009.673274000,13.249.146.146
122,-1468,1648915009.673276000,13.249.146.146
123,-1468,1648915009.673277000,13.249.146.146
124,-1468,1648915009.673280000,13.249.146.146
125,-1468,1648915009.673282000,13.249.146.146
126,-1468,1648915009.673283000,13.249.146.146
127,-1468,1648915009.673284000,13.249.146.146
128,-1050,1648915009.673286000,13.249.146.146
129,66,1648915009.673339000,192.168.1.3
130,-100,1648915009.673491000,13.249.146.146
131,66,1648915009.673598000,192.168.1.3
132,-1468,1648915009.677182000,13.249.146.146
133,-1468,1648915009.677185000,13.249.146.146
134,-688,1648915009.677186000,13.249.146.146
135,-1468,1648915009.677187000,13.249.146.146
136,-1468,1648915009.677189000,13.249.146.146
137,-1468,1648915009.677190000,13.249.146.146
138,-1468,1648915009.677192000,13.249.146.146
139,-1468,1648915009.677193000,13.249.146.146
140,66,1648915009.677242000,192.168.1.3
141,-1468,1648915009.677264000,13.249.146.146
142,-1468,1648915009.677266000,13.249.146.146
143,66,1648915009.677286000,192.168.1.3
