index,size,time,ip
0,78,1648796532.645371000,192.168.1.3
1,78,1648796532.645741000,192.168.1.3
2,-74,1648796532.691422000,18.65.110.227
3,-74,1648796532.691427000,18.65.110.227
4,66,1648796532.691464000,192.168.1.3
5,66,1648796532.691477000,192.168.1.3
6,583,1648796532.691667000,192.168.1.3
7,583,1648796532.691861000,192.168.1.3
8,-66,1648796532.748560000,18.65.110.227
9,-66,1648796532.748569000,18.65.110.227
10,-1468,1648796532.750548000,18.65.110.227
11,-1468,1648796532.750551000,18.65.110.227
12,-1468,1648796532.750552000,18.65.110.227
13,-1468,1648796532.750563000,18.65.110.227
14,-1468,1648796532.750565000,18.65.110.227
15,-1468,1648796532.750567000,18.65.110.227
16,66,1648796532.750619000,192.168.1.3
17,66,1648796532.750664000,192.168.1.3
18,66,1648796532.750773000,192.168.1.3
19,66,1648796532.751203000,192.168.1.3
20,-1115,1648796532.751556000,18.65.110.227
21,-1115,1648796532.751567000,18.65.110.227
22,66,1648796532.751618000,192.168.1.3
23,66,1648796532.751641000,192.168.1.3
24,130,1648796532.761311000,192.168.1.3
25,130,1648796532.761446000,192.168.1.3
26,66,1648796532.761528000,192.168.1.3
27,158,1648796532.761575000,192.168.1.3
28,929,1648796532.761744000,192.168.1.3
29,-66,1648796532.802749000,18.65.110.227
30,-128,1648796532.802750000,18.65.110.227
31,-66,1648796532.802751000,18.65.110.227
32,-66,1648796532.802752000,18.65.110.227
33,-97,1648796532.802753000,18.65.110.227
34,66,1648796532.802787000,192.168.1.3
35,66,1648796532.802806000,192.168.1.3
36,97,1648796532.802873000,192.168.1.3
37,-66,1648796532.804135000,18.65.110.227
38,-66,1648796532.804137000,18.65.110.227
39,-66,1648796532.804137000,18.65.110.227
40,66,1648796532.804213000,192.168.1.3
41,-66,1648796532.842373000,18.65.110.227
42,-1172,1648796533.097128000,18.65.110.227
43,66,1648796533.097188000,192.168.1.3
44,-1468,1648796533.097298000,18.65.110.227
45,-1468,1648796533.097302000,18.65.110.227
46,-1468,1648796533.097304000,18.65.110.227
47,-1468,1648796533.097307000,18.65.110.227
48,-1468,1648796533.097406000,18.65.110.227
49,66,1648796533.097411000,192.168.1.3
50,-1468,1648796533.097412000,18.65.110.227
51,-1468,1648796533.097416000,18.65.110.227
52,-1468,1648796533.097418000,18.65.110.227
53,66,1648796533.097474000,192.168.1.3
54,66,1648796533.099000000,192.168.1.3
55,-1468,1648796533.106072000,18.65.110.227
56,-552,1648796533.106075000,18.65.110.227
57,78,1648796533.106127000,192.168.1.3
58,-541,1648796533.140843000,18.65.110.227
59,66,1648796533.140876000,192.168.1.3
60,-1468,1648796533.148483000,18.65.110.227
61,66,1648796533.148526000,192.168.1.3
62,-1468,1648796533.173966000,18.65.110.227
63,-1468,1648796533.173969000,18.65.110.227
64,-1468,1648796533.173969000,18.65.110.227
65,-1468,1648796533.173970000,18.65.110.227
66,66,1648796533.174007000,192.168.1.3
67,66,1648796533.174062000,192.168.1.3
68,-1468,1648796533.175449000,18.65.110.227
69,-1468,1648796533.175451000,18.65.110.227
70,66,1648796533.175484000,192.168.1.3
71,66,1648796533.175576000,192.168.1.3
72,-1468,1648796533.177400000,18.65.110.227
73,-1468,1648796533.177409000,18.65.110.227
74,66,1648796533.177533000,192.168.1.3
75,-1468,1648796533.177773000,18.65.110.227
76,-1468,1648796533.177775000,18.65.110.227
77,66,1648796533.177838000,192.168.1.3
78,66,1648796533.177910000,192.168.1.3
79,-1468,1648796533.178640000,18.65.110.227
80,-1468,1648796533.178641000,18.65.110.227
81,66,1648796533.178664000,192.168.1.3
82,66,1648796533.178837000,192.168.1.3
83,-1468,1648796533.180135000,18.65.110.227
84,-1468,1648796533.180138000,18.65.110.227
85,66,1648796533.180172000,192.168.1.3
86,66,1648796533.180237000,192.168.1.3
87,-1468,1648796533.180993000,18.65.110.227
88,-1468,1648796533.180995000,18.65.110.227
89,66,1648796533.181035000,192.168.1.3
90,66,1648796533.181177000,192.168.1.3
91,-438,1648796533.181948000,18.65.110.227
92,66,1648796533.181966000,192.168.1.3
93,-1468,1648796533.194149000,18.65.110.227
94,-1468,1648796533.194150000,18.65.110.227
95,66,1648796533.194189000,192.168.1.3
96,-1468,1648796533.195051000,18.65.110.227
97,-1468,1648796533.195052000,18.65.110.227
98,66,1648796533.195071000,192.168.1.3
99,66,1648796533.195527000,192.168.1.3
100,-1468,1648796533.196008000,18.65.110.227
101,-1018,1648796533.196009000,18.65.110.227
102,66,1648796533.196028000,192.168.1.3
103,-1468,1648796533.235585000,18.65.110.227
104,-1468,1648796533.235586000,18.65.110.227
105,66,1648796533.235615000,192.168.1.3
106,66,1648796533.235685000,192.168.1.3
107,-1468,1648796533.236534000,18.65.110.227
108,-1468,1648796533.236535000,18.65.110.227
109,66,1648796533.236556000,192.168.1.3
110,66,1648796533.236622000,192.168.1.3
111,-1468,1648796533.237627000,18.65.110.227
112,-1468,1648796533.237628000,18.65.110.227
113,66,1648796533.237646000,192.168.1.3
114,66,1648796533.237711000,192.168.1.3
115,-1468,1648796533.238405000,18.65.110.227
116,-1468,1648796533.238406000,18.65.110.227
117,66,1648796533.238425000,192.168.1.3
118,66,1648796533.238489000,192.168.1.3
119,-1468,1648796533.239613000,18.65.110.227
120,-1468,1648796533.239614000,18.65.110.227
121,66,1648796533.239638000,192.168.1.3
122,66,1648796533.239908000,192.168.1.3
123,-1468,1648796533.240989000,18.65.110.227
124,-1468,1648796533.240991000,18.65.110.227
125,66,1648796533.241009000,192.168.1.3
126,66,1648796533.241072000,192.168.1.3
127,-1468,1648796533.242310000,18.65.110.227
128,-1468,1648796533.242312000,18.65.110.227
129,66,1648796533.242340000,192.168.1.3
130,66,1648796533.242381000,192.168.1.3
131,-1468,1648796533.244023000,18.65.110.227
132,-1468,1648796533.244026000,18.65.110.227
133,66,1648796533.244068000,192.168.1.3
134,66,1648796533.244223000,192.168.1.3
135,-1468,1648796533.244883000,18.65.110.227
136,-1468,1648796533.244886000,18.65.110.227
137,66,1648796533.244932000,192.168.1.3
138,66,1648796533.245250000,192.168.1.3
