index,size,time,ip
0,78,1648803329.266652000,192.168.1.3
1,78,1648803329.267368000,192.168.1.3
2,-74,1648803329.284420000,13.249.146.146
3,66,1648803329.284493000,192.168.1.3
4,583,1648803329.284906000,192.168.1.3
5,-74,1648803329.285880000,13.249.146.146
6,66,1648803329.285933000,192.168.1.3
7,583,1648803329.286246000,192.168.1.3
8,-66,1648803329.304116000,13.249.146.146
9,-1468,1648803329.305365000,13.249.146.146
10,-1468,1648803329.305367000,13.249.146.146
11,-1468,1648803329.305370000,13.249.146.146
12,66,1648803329.305419000,192.168.1.3
13,66,1648803329.305507000,192.168.1.3
14,-66,1648803329.305715000,13.249.146.146
15,-1468,1648803329.306352000,13.249.146.146
16,-1468,1648803329.306356000,13.249.146.146
17,-1468,1648803329.306358000,13.249.146.146
18,-1115,1648803329.306372000,13.249.146.146
19,66,1648803329.306422000,192.168.1.3
20,66,1648803329.306449000,192.168.1.3
21,66,1648803329.306531000,192.168.1.3
22,-1115,1648803329.308283000,13.249.146.146
23,66,1648803329.308339000,192.168.1.3
24,130,1648803329.326472000,192.168.1.3
25,130,1648803329.326738000,192.168.1.3
26,66,1648803329.327145000,192.168.1.3
27,158,1648803329.327336000,192.168.1.3
28,929,1648803329.327647000,192.168.1.3
29,-66,1648803329.344650000,13.249.146.146
30,-128,1648803329.344652000,13.249.146.146
31,66,1648803329.344712000,192.168.1.3
32,97,1648803329.344943000,192.168.1.3
33,-66,1648803329.345702000,13.249.146.146
34,-128,1648803329.345704000,13.249.146.146
35,-66,1648803329.345712000,13.249.146.146
36,-97,1648803329.345713000,13.249.146.146
37,66,1648803329.345857000,192.168.1.3
38,-66,1648803329.346263000,13.249.146.146
39,54,1648803329.346284000,192.168.1.3
40,-66,1648803329.346549000,13.249.146.146
41,-66,1648803329.361792000,13.249.146.146
42,-1172,1648803329.625123000,13.249.146.146
43,-1468,1648803329.625126000,13.249.146.146
44,-1468,1648803329.625128000,13.249.146.146
45,-1468,1648803329.625130000,13.249.146.146
46,66,1648803329.625215000,192.168.1.3
47,66,1648803329.625301000,192.168.1.3
48,-678,1648803329.625511000,13.249.146.146
49,-1468,1648803329.625512000,13.249.146.146
50,-1468,1648803329.625514000,13.249.146.146
51,-1468,1648803329.625517000,13.249.146.146
52,-1468,1648803329.625519000,13.249.146.146
53,-1330,1648803329.625521000,13.249.146.146
54,66,1648803329.625573000,192.168.1.3
55,66,1648803329.627276000,192.168.1.3
56,-1330,1648803329.629746000,13.249.146.146
57,78,1648803329.629786000,192.168.1.3
58,-1468,1648803329.660654000,13.249.146.146
59,-1468,1648803329.660656000,13.249.146.146
60,-1468,1648803329.660658000,13.249.146.146
61,-1468,1648803329.660659000,13.249.146.146
62,-1468,1648803329.660660000,13.249.146.146
63,-1468,1648803329.660661000,13.249.146.146
64,66,1648803329.660713000,192.168.1.3
65,-680,1648803329.661100000,13.249.146.146
66,66,1648803329.661136000,192.168.1.3
67,66,1648803329.662442000,192.168.1.3
68,-1468,1648803329.667935000,13.249.146.146
69,-1468,1648803329.667937000,13.249.146.146
70,-1468,1648803329.667938000,13.249.146.146
71,-1468,1648803329.667939000,13.249.146.146
72,-1468,1648803329.667941000,13.249.146.146
73,-1468,1648803329.667942000,13.249.146.146
74,66,1648803329.667996000,192.168.1.3
75,66,1648803329.668052000,192.168.1.3
76,-1468,1648803329.669132000,13.249.146.146
77,-1468,1648803329.669133000,13.249.146.146
78,-1468,1648803329.669134000,13.249.146.146
79,66,1648803329.669162000,192.168.1.3
80,66,1648803329.669207000,192.168.1.3
81,-1468,1648803329.669582000,13.249.146.146
82,-1468,1648803329.669583000,13.249.146.146
83,-1387,1648803329.669584000,13.249.146.146
84,66,1648803329.669601000,192.168.1.3
85,66,1648803329.669630000,192.168.1.3
86,-1468,1648803329.730334000,13.249.146.146
87,-347,1648803329.730335000,13.249.146.146
88,66,1648803329.730375000,192.168.1.3
89,78,1648803329.745421000,192.168.1.3
90,-1468,1648803329.750310000,13.249.146.146
91,-481,1648803329.750312000,13.249.146.146
92,-1468,1648803329.750313000,13.249.146.146
93,-1468,1648803329.750313000,13.249.146.146
94,-1468,1648803329.750315000,13.249.146.146
95,66,1648803329.750363000,192.168.1.3
96,66,1648803329.750432000,192.168.1.3
97,-1468,1648803329.751422000,13.249.146.146
98,-1468,1648803329.751423000,13.249.146.146
99,-1468,1648803329.751425000,13.249.146.146
100,66,1648803329.751465000,192.168.1.3
101,66,1648803329.751556000,192.168.1.3
102,-1468,1648803329.751911000,13.249.146.146
103,-1468,1648803329.751913000,13.249.146.146
104,-1468,1648803329.751914000,13.249.146.146
105,66,1648803329.751936000,192.168.1.3
106,66,1648803329.752242000,192.168.1.3
107,-1468,1648803329.753164000,13.249.146.146
108,-1468,1648803329.753166000,13.249.146.146
109,-1468,1648803329.753167000,13.249.146.146
110,66,1648803329.753194000,192.168.1.3
111,66,1648803329.753296000,192.168.1.3
112,-1300,1648803329.753623000,13.249.146.146
113,66,1648803329.753681000,192.168.1.3
114,-1468,1648803329.757833000,13.249.146.146
115,-1468,1648803329.757835000,13.249.146.146
116,-1468,1648803329.757836000,13.249.146.146
117,-1468,1648803329.757837000,13.249.146.146
118,-1468,1648803329.757837000,13.249.146.146
119,-1468,1648803329.757839000,13.249.146.146
120,66,1648803329.757864000,192.168.1.3
121,66,1648803329.757906000,192.168.1.3
122,-1468,1648803329.759252000,13.249.146.146
123,-1468,1648803329.759254000,13.249.146.146
124,-1468,1648803329.759255000,13.249.146.146
125,66,1648803329.759275000,192.168.1.3
