index,size,time,ip
0,78,1649176289.176381,192.168.1.3
1,78,1649176289.177222,192.168.1.3
2,-74,1649176289.205383,13.249.146.146
3,-74,1649176289.205391,13.249.146.146
4,66,1649176289.205452,192.168.1.3
5,66,1649176289.205472,192.168.1.3
6,583,1649176289.205826,192.168.1.3
7,583,1649176289.206286,192.168.1.3
8,-66,1649176289.233267,13.249.146.146
9,-1468,1649176289.233268,13.249.146.146
10,-1468,1649176289.233269,13.249.146.146
11,-1468,1649176289.233271,13.249.146.146
12,-66,1649176289.23328,13.249.146.146
13,66,1649176289.233329,192.168.1.3
14,66,1649176289.233437,192.168.1.3
15,-1468,1649176289.234326,13.249.146.146
16,-1468,1649176289.234328,13.249.146.146
17,-1468,1649176289.234329,13.249.146.146
18,66,1649176289.234382,192.168.1.3
19,66,1649176289.234495,192.168.1.3
20,-1115,1649176289.235338,13.249.146.146
21,66,1649176289.235381,192.168.1.3
22,-1115,1649176289.236209,13.249.146.146
23,66,1649176289.236291,192.168.1.3
24,130,1649176289.253086,192.168.1.3
25,130,1649176289.253258,192.168.1.3
26,66,1649176289.253344,192.168.1.3
27,158,1649176289.253452,192.168.1.3
28,929,1649176289.253762,192.168.1.3
29,-66,1649176289.277323,13.249.146.146
30,-128,1649176289.277324,13.249.146.146
31,66,1649176289.277384,192.168.1.3
32,97,1649176289.277602,192.168.1.3
33,-66,1649176289.277741,13.249.146.146
34,-97,1649176289.277742,13.249.146.146
35,-66,1649176289.277751,13.249.146.146
36,66,1649176289.277795,192.168.1.3
37,-66,1649176289.278702,13.249.146.146
38,-66,1649176289.278709,13.249.146.146
39,-66,1649176289.279242,13.249.146.146
40,66,1649176289.279331,192.168.1.3
41,-66,1649176289.304514,13.249.146.146
42,-1174,1649176289.556497,13.249.146.146
43,66,1649176289.556576,192.168.1.3
44,-1468,1649176289.556691,13.249.146.146
45,-1468,1649176289.556692,13.249.146.146
46,-1468,1649176289.556693,13.249.146.146
47,-1468,1649176289.556695,13.249.146.146
48,-1468,1649176289.556696,13.249.146.146
49,-1468,1649176289.556698,13.249.146.146
50,-1468,1649176289.556699,13.249.146.146
51,-1468,1649176289.556701,13.249.146.146
52,-527,1649176289.556703,13.249.146.146
53,66,1649176289.556758,192.168.1.3
54,66,1649176289.558313,192.168.1.3
55,-1468,1649176289.590444,13.249.146.146
56,-1468,1649176289.590446,13.249.146.146
57,-1468,1649176289.590446,13.249.146.146
58,-1468,1649176289.590447,13.249.146.146
59,66,1649176289.590495,192.168.1.3
60,66,1649176289.591134,192.168.1.3
61,-1468,1649176289.591605,13.249.146.146
62,-1468,1649176289.591606,13.249.146.146
63,66,1649176289.591645,192.168.1.3
64,66,1649176289.591716,192.168.1.3
65,-1468,1649176289.59249,13.249.146.146
66,-1468,1649176289.59249,13.249.146.146
67,66,1649176289.592516,192.168.1.3
68,66,1649176289.592561,192.168.1.3
69,-1468,1649176289.593485,13.249.146.146
70,-1468,1649176289.593486,13.249.146.146
71,66,1649176289.593508,192.168.1.3
72,66,1649176289.593543,192.168.1.3
73,-1468,1649176289.594857,13.249.146.146
74,-1468,1649176289.594858,13.249.146.146
75,66,1649176289.594896,192.168.1.3
76,66,1649176289.594935,192.168.1.3
77,-1468,1649176289.595296,13.249.146.146
78,-1468,1649176289.595304,13.249.146.146
79,66,1649176289.59534,192.168.1.3
80,66,1649176289.595385,192.168.1.3
81,-1468,1649176289.596287,13.249.146.146
82,-1468,1649176289.596288,13.249.146.146
83,-1468,1649176289.596288,13.249.146.146
84,-1468,1649176289.596289,13.249.146.146
85,66,1649176289.596324,192.168.1.3
86,66,1649176289.596388,192.168.1.3
87,-499,1649176289.597474,13.249.146.146
88,66,1649176289.597498,192.168.1.3
89,-402,1649176289.62832,13.249.146.146
90,66,1649176289.628348,192.168.1.3
91,78,1649176289.684571,192.168.1.3
92,-1468,1649176289.690072,13.249.146.146
93,-1468,1649176289.690073,13.249.146.146
94,-1468,1649176289.690073,13.249.146.146
95,-619,1649176289.690074,13.249.146.146
96,66,1649176289.690117,192.168.1.3
97,66,1649176289.690169,192.168.1.3
98,-1468,1649176289.69968,13.249.146.146
99,-1468,1649176289.699681,13.249.146.146
100,66,1649176289.69974,192.168.1.3
101,66,1649176289.699888,192.168.1.3
102,-1468,1649176289.700139,13.249.146.146
103,-1468,1649176289.70014,13.249.146.146
104,66,1649176289.700158,192.168.1.3
105,66,1649176289.70019,192.168.1.3
106,-1468,1649176289.701166,13.249.146.146
107,-1468,1649176289.701167,13.249.146.146
108,66,1649176289.70119,192.168.1.3
109,66,1649176289.701277,192.168.1.3
110,-1468,1649176289.702251,13.249.146.146
111,-1468,1649176289.702252,13.249.146.146
112,66,1649176289.702273,192.168.1.3
113,66,1649176289.70234,192.168.1.3
114,-1468,1649176289.702724,13.249.146.146
115,-1468,1649176289.702725,13.249.146.146
116,66,1649176289.702751,192.168.1.3
117,-1468,1649176289.703684,13.249.146.146
118,-1468,1649176289.703685,13.249.146.146
119,66,1649176289.703714,192.168.1.3
120,66,1649176289.704588,192.168.1.3
121,-1468,1649176289.704789,13.249.146.146
122,-1468,1649176289.70479,13.249.146.146
123,66,1649176289.704821,192.168.1.3
124,66,1649176289.704893,192.168.1.3
125,-1468,1649176289.705649,13.249.146.146
126,-1468,1649176289.70565,13.249.146.146
127,66,1649176289.70571,192.168.1.3
128,66,1649176289.706112,192.168.1.3
129,-1468,1649176289.706451,13.249.146.146
130,-1468,1649176289.706452,13.249.146.146
131,66,1649176289.706474,192.168.1.3
132,66,1649176289.706681,192.168.1.3
133,-1468,1649176289.707684,13.249.146.146
134,-1468,1649176289.707685,13.249.146.146
135,66,1649176289.707714,192.168.1.3
136,66,1649176289.707788,192.168.1.3
137,-1468,1649176289.708805,13.249.146.146
138,-1468,1649176289.708806,13.249.146.146
139,66,1649176289.708828,192.168.1.3
140,66,1649176289.708898,192.168.1.3
141,-1468,1649176289.709293,13.249.146.146
142,-1468,1649176289.709294,13.249.146.146
143,66,1649176289.709315,192.168.1.3
144,66,1649176289.709349,192.168.1.3
145,-1468,1649176289.710207,13.249.146.146
146,-1468,1649176289.710208,13.249.146.146
147,66,1649176289.710234,192.168.1.3
148,66,1649176289.710356,192.168.1.3
149,-1468,1649176289.710978,13.249.146.146
150,-1468,1649176289.710979,13.249.146.146
151,66,1649176289.711003,192.168.1.3
152,66,1649176289.711107,192.168.1.3
153,-1468,1649176289.711936,13.249.146.146
154,-865,1649176289.711937,13.249.146.146
155,66,1649176289.711967,192.168.1.3
156,-1468,1649176289.790473,13.249.146.146
157,-1468,1649176289.790475,13.249.146.146
158,-1468,1649176289.790475,13.249.146.146
159,-1468,1649176289.790476,13.249.146.146
160,66,1649176289.790526,192.168.1.3
161,66,1649176289.790619,192.168.1.3
162,-1468,1649176289.791995,13.249.146.146
163,-1468,1649176289.791996,13.249.146.146
164,66,1649176289.79202,192.168.1.3
165,66,1649176289.792055,192.168.1.3
166,-1468,1649176289.792414,13.249.146.146
167,-1468,1649176289.792415,13.249.146.146
168,66,1649176289.792431,192.168.1.3
169,66,1649176289.792462,192.168.1.3
170,-1468,1649176289.793287,13.249.146.146
171,-1468,1649176289.793288,13.249.146.146
172,-1468,1649176289.793289,13.249.146.146
173,-1468,1649176289.793289,13.249.146.146
174,66,1649176289.793315,192.168.1.3
175,66,1649176289.793375,192.168.1.3
176,-1291,1649176289.794327,13.249.146.146
177,66,1649176289.794368,192.168.1.3
178,-1468,1649176289.797768,13.249.146.146
179,-1468,1649176289.797769,13.249.146.146
180,66,1649176289.79781,192.168.1.3
181,66,1649176289.797897,192.168.1.3
182,-1468,1649176289.798593,13.249.146.146
183,-1468,1649176289.798594,13.249.146.146
184,66,1649176289.798615,192.168.1.3
185,66,1649176289.798647,192.168.1.3
186,-1468,1649176289.799468,13.249.146.146
187,-1468,1649176289.799469,13.249.146.146
188,66,1649176289.799489,192.168.1.3
189,66,1649176289.799519,192.168.1.3
190,-1468,1649176289.800627,13.249.146.146
191,-1468,1649176289.800628,13.249.146.146
192,66,1649176289.800648,192.168.1.3
193,66,1649176289.800679,192.168.1.3
194,-1468,1649176289.80111,13.249.146.146
195,-1468,1649176289.801111,13.249.146.146
196,66,1649176289.801132,192.168.1.3
197,66,1649176289.80118,192.168.1.3
198,-1468,1649176289.802152,13.249.146.146
199,-1468,1649176289.802153,13.249.146.146
200,66,1649176289.802177,192.168.1.3
201,66,1649176289.802217,192.168.1.3
202,-1468,1649176289.802579,13.249.146.146
203,-1468,1649176289.80258,13.249.146.146
204,66,1649176289.802599,192.168.1.3
205,66,1649176289.802629,192.168.1.3
206,-1468,1649176289.803596,13.249.146.146
207,-1468,1649176289.803596,13.249.146.146
208,66,1649176289.803619,192.168.1.3
209,66,1649176289.804038,192.168.1.3
210,-1468,1649176289.804385,13.249.146.146
211,-1468,1649176289.804386,13.249.146.146
212,66,1649176289.80441,192.168.1.3
213,66,1649176289.804462,192.168.1.3
214,-1468,1649176289.805082,13.249.146.146
215,-1468,1649176289.805084,13.249.146.146
216,66,1649176289.805105,192.168.1.3
217,66,1649176289.805186,192.168.1.3
218,-1468,1649176289.806088,13.249.146.146
219,-1468,1649176289.806089,13.249.146.146
220,66,1649176289.806114,192.168.1.3
221,66,1649176289.806178,192.168.1.3
222,-1468,1649176289.807203,13.249.146.146
223,-1468,1649176289.807205,13.249.146.146
224,66,1649176289.807246,192.168.1.3
225,66,1649176289.807316,192.168.1.3
226,-1468,1649176289.807542,13.249.146.146
227,-1468,1649176289.807543,13.249.146.146
228,66,1649176289.807566,192.168.1.3
229,66,1649176289.807598,192.168.1.3
230,-1468,1649176289.808464,13.249.146.146
231,-1468,1649176289.808465,13.249.146.146
232,66,1649176289.808493,192.168.1.3
233,66,1649176289.808565,192.168.1.3
234,-1468,1649176289.80956,13.249.146.146
235,-1468,1649176289.809561,13.249.146.146
236,66,1649176289.809583,192.168.1.3
237,66,1649176289.809616,192.168.1.3
238,-1468,1649176289.810305,13.249.146.146
239,-1468,1649176289.810305,13.249.146.146
240,66,1649176289.810328,192.168.1.3
241,66,1649176289.810358,192.168.1.3
242,-1468,1649176289.811268,13.249.146.146
243,-1468,1649176289.811269,13.249.146.146
244,66,1649176289.81129,192.168.1.3
245,66,1649176289.811326,192.168.1.3
246,-1468,1649176289.828088,13.249.146.146
247,-1468,1649176289.828089,13.249.146.146
248,-1468,1649176289.82809,13.249.146.146
249,-1468,1649176289.82809,13.249.146.146
250,66,1649176289.82813,192.168.1.3
251,66,1649176289.828181,192.168.1.3
252,-914,1649176289.829284,13.249.146.146
253,66,1649176289.829333,192.168.1.3
254,-74,1649176289.836688,52.37.17.0
255,66,1649176289.836742,192.168.1.3
256,583,1649176289.836989,192.168.1.3
257,-66,1649176289.986276,52.37.17.0
258,-1468,1649176289.988098,52.37.17.0
259,-1468,1649176289.988099,52.37.17.0
260,-1468,1649176289.9881,52.37.17.0
261,-1305,1649176289.988101,52.37.17.0
262,66,1649176289.988161,192.168.1.3
263,66,1649176289.988234,192.168.1.3
264,192,1649176289.995066,192.168.1.3
265,165,1649176289.995186,192.168.1.3
266,650,1649176289.995331,192.168.1.3
267,-66,1649176290.17027,52.37.17.0
268,-324,1649176290.170271,52.37.17.0
269,-144,1649176290.170272,52.37.17.0
270,66,1649176290.170342,192.168.1.3
271,-236,1649176290.170643,52.37.17.0
272,-104,1649176290.170644,52.37.17.0
273,66,1649176290.170686,192.168.1.3
274,104,1649176290.171881,192.168.1.3
275,-127,1649176290.181475,13.249.146.146
276,66,1649176290.1816,192.168.1.3
277,-1468,1649176290.183452,13.249.146.146
278,-228,1649176290.183455,13.249.146.146
279,-1378,1649176290.183456,13.249.146.146
280,66,1649176290.183542,192.168.1.3
281,66,1649176290.183994,192.168.1.3
282,-1468,1649176290.184575,13.249.146.146
283,-1468,1649176290.184577,13.249.146.146
