index,size,time,ip
0,78,1648881319.612846000,192.168.1.3
1,78,1648881319.613173000,192.168.1.3
2,-74,1648881319.626834000,18.65.110.227
3,-74,1648881319.626840000,18.65.110.227
4,66,1648881319.626882000,192.168.1.3
5,66,1648881319.626896000,192.168.1.3
6,583,1648881319.627167000,192.168.1.3
7,583,1648881319.627410000,192.168.1.3
8,-66,1648881319.642397000,18.65.110.227
9,-66,1648881319.642406000,18.65.110.227
10,-1468,1648881319.642931000,18.65.110.227
11,-1468,1648881319.642933000,18.65.110.227
12,-1468,1648881319.642935000,18.65.110.227
13,-1468,1648881319.642942000,18.65.110.227
14,-1468,1648881319.642944000,18.65.110.227
15,-1468,1648881319.642946000,18.65.110.227
16,66,1648881319.642968000,192.168.1.3
17,66,1648881319.642985000,192.168.1.3
18,66,1648881319.643054000,192.168.1.3
19,66,1648881319.643338000,192.168.1.3
20,-1115,1648881319.644175000,18.65.110.227
21,-1115,1648881319.644182000,18.65.110.227
22,66,1648881319.644211000,192.168.1.3
23,66,1648881319.644226000,192.168.1.3
24,130,1648881319.674227000,192.168.1.3
25,130,1648881319.674498000,192.168.1.3
26,66,1648881319.674626000,192.168.1.3
27,158,1648881319.674774000,192.168.1.3
28,929,1648881319.675063000,192.168.1.3
29,-66,1648881319.687942000,18.65.110.227
30,-66,1648881319.687943000,18.65.110.227
31,-137,1648881319.687944000,18.65.110.227
32,66,1648881319.687995000,192.168.1.3
33,97,1648881319.688165000,192.168.1.3
34,-66,1648881319.688464000,18.65.110.227
35,-66,1648881319.688465000,18.65.110.227
36,-66,1648881319.688466000,18.65.110.227
37,-66,1648881319.688477000,18.65.110.227
38,66,1648881319.688531000,192.168.1.3
39,-66,1648881319.702918000,18.65.110.227
40,-1172,1648881319.918220000,18.65.110.227
41,66,1648881319.918285000,192.168.1.3
42,-1468,1648881319.918591000,18.65.110.227
43,-1468,1648881319.918598000,18.65.110.227
44,-1468,1648881319.918600000,18.65.110.227
45,-1468,1648881319.918604000,18.65.110.227
46,-1468,1648881319.918606000,18.65.110.227
47,-1468,1648881319.918609000,18.65.110.227
48,-1468,1648881319.918612000,18.65.110.227
49,-1468,1648881319.918617000,18.65.110.227
50,-530,1648881319.918620000,18.65.110.227
51,66,1648881319.918673000,192.168.1.3
52,66,1648881319.919976000,192.168.1.3
53,-1468,1648881320.054694000,18.65.110.227
