index,size,time,ip
0,78,1648882183.929008000,192.168.1.3
1,-74,1648882183.948964000,18.65.110.227
2,66,1648882183.949019000,192.168.1.3
3,583,1648882183.949528000,192.168.1.3
4,-66,1648882183.975180000,18.65.110.227
5,-1468,1648882183.975798000,18.65.110.227
6,-1468,1648882183.975800000,18.65.110.227
7,-1468,1648882183.975802000,18.65.110.227
8,66,1648882183.975840000,192.168.1.3
9,66,1648882183.975926000,192.168.1.3
10,-1115,1648882183.977163000,18.65.110.227
11,66,1648882183.977201000,192.168.1.3
12,130,1648882183.999212000,192.168.1.3
13,158,1648882183.999429000,192.168.1.3
14,929,1648882183.999625000,192.168.1.3
15,-66,1648882184.026269000,18.65.110.227
16,-66,1648882184.026272000,18.65.110.227
17,-66,1648882184.026274000,18.65.110.227
18,-137,1648882184.026275000,18.65.110.227
19,66,1648882184.026345000,192.168.1.3
20,97,1648882184.026559000,192.168.1.3
21,-66,1648882184.050716000,18.65.110.227
22,-1174,1648882184.257209000,18.65.110.227
23,66,1648882184.257266000,192.168.1.3
24,-1468,1648882184.341948000,18.65.110.227
25,-1468,1648882184.341952000,18.65.110.227
26,-1468,1648882184.341955000,18.65.110.227
27,-1468,1648882184.341957000,18.65.110.227
28,-1468,1648882184.341959000,18.65.110.227
29,-1468,1648882184.341961000,18.65.110.227
30,66,1648882184.342049000,192.168.1.3
31,66,1648882184.342221000,192.168.1.3
32,-1468,1648882184.343196000,18.65.110.227
33,-1468,1648882184.343200000,18.65.110.227
34,-546,1648882184.343202000,18.65.110.227
35,66,1648882184.343260000,192.168.1.3
36,66,1648882184.343383000,192.168.1.3
37,-1468,1648882184.361020000,18.65.110.227
38,-1468,1648882184.361023000,18.65.110.227
39,-1468,1648882184.361025000,18.65.110.227
40,66,1648882184.361067000,192.168.1.3
41,66,1648882184.361168000,192.168.1.3
42,-1468,1648882184.361263000,18.65.110.227
43,-1468,1648882184.361266000,18.65.110.227
44,-1468,1648882184.361267000,18.65.110.227
45,66,1648882184.361299000,192.168.1.3
46,66,1648882184.361367000,192.168.1.3
47,-1468,1648882184.362546000,18.65.110.227
48,-1468,1648882184.362550000,18.65.110.227
49,-1468,1648882184.362551000,18.65.110.227
50,66,1648882184.362597000,192.168.1.3
51,66,1648882184.362696000,192.168.1.3
52,-1468,1648882184.362912000,18.65.110.227
53,-1468,1648882184.362914000,18.65.110.227
54,-1468,1648882184.362916000,18.65.110.227
55,-1468,1648882184.362918000,18.65.110.227
56,-1468,1648882184.362919000,18.65.110.227
57,-1468,1648882184.362921000,18.65.110.227
58,66,1648882184.362967000,192.168.1.3
59,66,1648882184.363066000,192.168.1.3
60,-1468,1648882184.364306000,18.65.110.227
61,-1468,1648882184.364311000,18.65.110.227
62,-1468,1648882184.364313000,18.65.110.227
63,66,1648882184.364376000,192.168.1.3
64,-619,1648882184.364719000,18.65.110.227
65,66,1648882184.364736000,192.168.1.3
66,66,1648882184.364778000,192.168.1.3
67,-1468,1648882184.445161000,18.65.110.227
68,-347,1648882184.445164000,18.65.110.227
69,66,1648882184.445213000,192.168.1.3
70,78,1648882184.449609000,192.168.1.3
71,-1468,1648882184.463334000,18.65.110.227
72,-1468,1648882184.463337000,18.65.110.227
