index,size,time,ip
0,78,1649596596.139051,192.168.1.3
1,78,1649596596.139909,192.168.1.3
2,-74,1649596596.146827,99.86.223.43
3,66,1649596596.146919,192.168.1.3
4,-74,1649596596.147853,99.86.223.43
5,66,1649596596.147931,192.168.1.3
6,583,1649596596.148097,192.168.1.3
7,583,1649596596.148511,192.168.1.3
8,-66,1649596596.155717,99.86.223.43
9,-66,1649596596.155725,99.86.223.43
10,-1468,1649596596.157991,99.86.223.43
11,-1468,1649596596.157994,99.86.223.43
12,-1468,1649596596.157996,99.86.223.43
13,66,1649596596.158045,192.168.1.3
14,66,1649596596.158166,192.168.1.3
15,-1115,1649596596.159079,99.86.223.43
16,66,1649596596.159137,192.168.1.3
17,-1468,1649596596.162108,99.86.223.43
18,-1468,1649596596.16211,99.86.223.43
19,-1468,1649596596.162113,99.86.223.43
20,66,1649596596.162159,192.168.1.3
21,66,1649596596.162261,192.168.1.3
22,-1115,1649596596.163729,99.86.223.43
23,66,1649596596.163772,192.168.1.3
24,130,1649596596.177776,192.168.1.3
25,130,1649596596.177949,192.168.1.3
26,66,1649596596.178029,192.168.1.3
27,158,1649596596.178139,192.168.1.3
28,929,1649596596.178382,192.168.1.3
29,-66,1649596596.185908,99.86.223.43
30,-128,1649596596.18591,99.86.223.43
31,-66,1649596596.185916,99.86.223.43
32,66,1649596596.185951,192.168.1.3
33,97,1649596596.186124,192.168.1.3
34,-66,1649596596.186261,99.86.223.43
35,-66,1649596596.186262,99.86.223.43
36,-97,1649596596.186263,99.86.223.43
37,66,1649596596.186302,192.168.1.3
38,-66,1649596596.193315,99.86.223.43
39,-66,1649596596.20199,99.86.223.43
40,-66,1649596596.201993,99.86.223.43
41,66,1649596596.2021,192.168.1.3
42,-1171,1649596596.391874,99.86.223.43
43,66,1649596596.391937,192.168.1.3
44,-1468,1649596596.397877,99.86.223.43
45,-1468,1649596596.39788,99.86.223.43
46,-1468,1649596596.397882,99.86.223.43
47,-1468,1649596596.397885,99.86.223.43
48,-1468,1649596596.397887,99.86.223.43
49,-1468,1649596596.397889,99.86.223.43
50,-1468,1649596596.397891,99.86.223.43
51,-1468,1649596596.397893,99.86.223.43
52,-521,1649596596.397895,99.86.223.43
53,66,1649596596.397959,192.168.1.3
54,66,1649596596.398502,192.168.1.3
55,-1468,1649596596.494229,99.86.223.43
56,-1468,1649596596.494232,99.86.223.43
57,-1468,1649596596.494233,99.86.223.43
58,-1468,1649596596.494234,99.86.223.43
59,-1468,1649596596.494236,99.86.223.43
60,-1468,1649596596.494237,99.86.223.43
61,-680,1649596596.494238,99.86.223.43
62,-1468,1649596596.494242,99.86.223.43
63,66,1649596596.49431,192.168.1.3
64,-1468,1649596596.494325,99.86.223.43
65,-1468,1649596596.494327,99.86.223.43
66,-1468,1649596596.494328,99.86.223.43
67,-1468,1649596596.494329,99.86.223.43
68,-1468,1649596596.49433,99.86.223.43
69,-1468,1649596596.494332,99.86.223.43
70,-1468,1649596596.494333,99.86.223.43
71,66,1649596596.494358,192.168.1.3
72,66,1649596596.494486,192.168.1.3
73,-1468,1649596596.495148,99.86.223.43
74,-1468,1649596596.49515,99.86.223.43
75,-1468,1649596596.495151,99.86.223.43
76,-1050,1649596596.495153,99.86.223.43
77,66,1649596596.495199,192.168.1.3
78,-430,1649596596.495729,99.86.223.43
79,66,1649596596.495752,192.168.1.3
80,66,1649596596.498254,192.168.1.3
81,-1468,1649596596.522765,99.86.223.43
82,-208,1649596596.522767,99.86.223.43
83,66,1649596596.5228,192.168.1.3
84,78,1649596596.531679,192.168.1.3
85,-1468,1649596596.590734,99.86.223.43
86,-1468,1649596596.590736,99.86.223.43
87,-1468,1649596596.590738,99.86.223.43
88,-1468,1649596596.590739,99.86.223.43
89,-1468,1649596596.59074,99.86.223.43
90,-1468,1649596596.590741,99.86.223.43
91,-1468,1649596596.590742,99.86.223.43
92,-1212,1649596596.590743,99.86.223.43
93,66,1649596596.590801,192.168.1.3
94,-1468,1649596596.590814,99.86.223.43
95,-1468,1649596596.590815,99.86.223.43
96,-1468,1649596596.590816,99.86.223.43
97,-1468,1649596596.590817,99.86.223.43
98,-955,1649596596.590818,99.86.223.43
99,66,1649596596.590849,192.168.1.3
100,66,1649596596.590978,192.168.1.3
101,-1468,1649596596.591897,99.86.223.43
102,-1468,1649596596.591899,99.86.223.43
103,-1468,1649596596.5919,99.86.223.43
104,-1468,1649596596.591902,99.86.223.43
105,-1468,1649596596.591903,99.86.223.43
106,-1468,1649596596.591904,99.86.223.43
107,-1468,1649596596.591905,99.86.223.43
108,-1468,1649596596.591906,99.86.223.43
109,-1468,1649596596.591907,99.86.223.43
110,66,1649596596.591946,192.168.1.3
111,66,1649596596.592008,192.168.1.3
112,-1468,1649596596.593304,99.86.223.43
113,-1468,1649596596.593306,99.86.223.43
114,-1050,1649596596.593308,99.86.223.43
115,66,1649596596.593361,192.168.1.3
116,66,1649596596.593413,192.168.1.3
117,-1468,1649596596.593546,99.86.223.43
118,-1468,1649596596.593548,99.86.223.43
119,-1468,1649596596.593549,99.86.223.43
120,-1468,1649596596.59355,99.86.223.43
121,-1468,1649596596.593551,99.86.223.43
122,66,1649596596.593571,192.168.1.3
123,66,1649596596.594403,192.168.1.3
124,-1468,1649596596.594809,99.86.223.43
125,-1468,1649596596.594812,99.86.223.43
126,-1468,1649596596.594813,99.86.223.43
127,-1468,1649596596.594814,99.86.223.43
128,-1468,1649596596.594815,99.86.223.43
129,-1468,1649596596.594816,99.86.223.43
130,-1468,1649596596.594817,99.86.223.43
131,-738,1649596596.594818,99.86.223.43
132,66,1649596596.594862,192.168.1.3
133,66,1649596596.595238,192.168.1.3
134,-1468,1649596596.6198,99.86.223.43
135,-295,1649596596.619803,99.86.223.43
136,66,1649596596.619835,192.168.1.3
137,-74,1649596596.661873,44.237.47.121
138,66,1649596596.661944,192.168.1.3
139,583,1649596596.662215,192.168.1.3
140,-1468,1649596596.688409,99.86.223.43
141,-1468,1649596596.688412,99.86.223.43
142,-1468,1649596596.688413,99.86.223.43
143,-1468,1649596596.688414,99.86.223.43
144,-1468,1649596596.688415,99.86.223.43
145,-1468,1649596596.688417,99.86.223.43
146,-1468,1649596596.688418,99.86.223.43
147,-1468,1649596596.688419,99.86.223.43
148,66,1649596596.688471,192.168.1.3
149,66,1649596596.688592,192.168.1.3
150,-1468,1649596596.688845,99.86.223.43
151,-1468,1649596596.688847,99.86.223.43
152,-1468,1649596596.688848,99.86.223.43
153,-1050,1649596596.688849,99.86.223.43
154,-1468,1649596596.68885,99.86.223.43
155,-1468,1649596596.688851,99.86.223.43
156,-1468,1649596596.688852,99.86.223.43
157,-1468,1649596596.688853,99.86.223.43
158,66,1649596596.688877,192.168.1.3
159,66,1649596596.68892,192.168.1.3
160,-1468,1649596596.688995,99.86.223.43
161,-1468,1649596596.688997,99.86.223.43
162,-1468,1649596596.688998,99.86.223.43
163,-902,1649596596.688999,99.86.223.43
164,66,1649596596.689025,192.168.1.3
165,66,1649596596.689057,192.168.1.3
166,-1468,1649596596.69201,99.86.223.43
167,-1468,1649596596.692013,99.86.223.43
168,-1468,1649596596.692014,99.86.223.43
169,-1468,1649596596.692015,99.86.223.43
170,66,1649596596.69206,192.168.1.3
171,-1468,1649596596.692096,99.86.223.43
172,-1468,1649596596.692098,99.86.223.43
173,-1468,1649596596.692098,99.86.223.43
174,-1468,1649596596.6921,99.86.223.43
175,66,1649596596.692127,192.168.1.3
176,66,1649596596.692134,192.168.1.3
177,-1468,1649596596.693777,99.86.223.43
178,-1468,1649596596.693778,99.86.223.43
179,-1468,1649596596.693779,99.86.223.43
180,-1468,1649596596.69378,99.86.223.43
181,66,1649596596.693808,192.168.1.3
182,-1468,1649596596.693848,99.86.223.43
183,-1468,1649596596.69385,99.86.223.43
184,-1468,1649596596.693851,99.86.223.43
185,-1468,1649596596.693852,99.86.223.43
186,66,1649596596.693857,192.168.1.3
187,66,1649596596.69387,192.168.1.3
188,66,1649596596.693912,192.168.1.3
189,-1468,1649596596.693989,99.86.223.43
190,-1468,1649596596.69399,99.86.223.43
191,-1468,1649596596.693991,99.86.223.43
