index,size,time,ip
0,78,1648886572.569609000,192.168.1.3
1,78,1648886572.570047000,192.168.1.3
2,-74,1648886572.581115000,13.249.146.146
3,-74,1648886572.581122000,13.249.146.146
4,66,1648886572.581168000,192.168.1.3
5,66,1648886572.581184000,192.168.1.3
6,583,1648886572.581614000,192.168.1.3
7,583,1648886572.581828000,192.168.1.3
8,-66,1648886572.592334000,13.249.146.146
9,-1468,1648886572.592336000,13.249.146.146
10,-1468,1648886572.592337000,13.249.146.146
11,-1468,1648886572.592339000,13.249.146.146
12,66,1648886572.592378000,192.168.1.3
13,66,1648886572.592425000,192.168.1.3
14,-1115,1648886572.594284000,13.249.146.146
15,-66,1648886572.594289000,13.249.146.146
16,66,1648886572.594308000,192.168.1.3
17,-1468,1648886572.595063000,13.249.146.146
18,-1468,1648886572.595065000,13.249.146.146
19,-1468,1648886572.595066000,13.249.146.146
20,66,1648886572.595093000,192.168.1.3
21,66,1648886572.595126000,192.168.1.3
22,-1115,1648886572.597450000,13.249.146.146
23,66,1648886572.597489000,192.168.1.3
24,130,1648886572.610608000,192.168.1.3
25,130,1648886572.610796000,192.168.1.3
26,66,1648886572.610880000,192.168.1.3
27,158,1648886572.610994000,192.168.1.3
28,929,1648886572.611267000,192.168.1.3
29,-66,1648886572.621342000,13.249.146.146
30,-66,1648886572.621344000,13.249.146.146
31,-137,1648886572.621346000,13.249.146.146
32,-66,1648886572.621355000,13.249.146.146
33,-66,1648886572.621357000,13.249.146.146
34,-66,1648886572.621376000,13.249.146.146
35,66,1648886572.621432000,192.168.1.3
36,66,1648886572.621573000,192.168.1.3
37,97,1648886572.621728000,192.168.1.3
38,-66,1648886572.622255000,13.249.146.146
39,-66,1648886572.632132000,13.249.146.146
40,-1468,1648886572.919317000,13.249.146.146
41,-1468,1648886572.919321000,13.249.146.146
42,-1468,1648886572.919324000,13.249.146.146
43,-1468,1648886572.919326000,13.249.146.146
44,-551,1648886572.919329000,13.249.146.146
45,78,1648886572.919394000,192.168.1.3
46,86,1648886572.919413000,192.168.1.3
47,94,1648886572.919422000,192.168.1.3
48,94,1648886572.919430000,192.168.1.3
49,-1468,1648886572.957152000,13.249.146.146
50,-1468,1648886572.957156000,13.249.146.146
51,94,1648886572.957215000,192.168.1.3
52,-1468,1648886572.959440000,13.249.146.146
53,86,1648886572.959501000,192.168.1.3
