index,size,time,ip
0,78,1648816828.103250000,192.168.1.3
1,78,1648816828.103903000,192.168.1.3
2,-74,1648816828.136185000,13.249.146.146
3,66,1648816828.136263000,192.168.1.3
4,583,1648816828.136752000,192.168.1.3
5,-74,1648816828.137270000,13.249.146.146
6,66,1648816828.137328000,192.168.1.3
7,583,1648816828.137710000,192.168.1.3
8,-66,1648816828.168758000,13.249.146.146
9,-66,1648816828.168762000,13.249.146.146
10,-1468,1648816828.169290000,13.249.146.146
11,-1468,1648816828.169292000,13.249.146.146
12,-1468,1648816828.169293000,13.249.146.146
13,66,1648816828.169333000,192.168.1.3
14,66,1648816828.169421000,192.168.1.3
15,-1468,1648816828.170465000,13.249.146.146
16,-1468,1648816828.170466000,13.249.146.146
17,-1468,1648816828.170468000,13.249.146.146
18,66,1648816828.170501000,192.168.1.3
19,66,1648816828.170539000,192.168.1.3
20,-1115,1648816828.173119000,13.249.146.146
21,66,1648816828.173145000,192.168.1.3
22,-1115,1648816828.174611000,13.249.146.146
23,66,1648816828.174639000,192.168.1.3
24,130,1648816828.178864000,192.168.1.3
25,130,1648816828.178995000,192.168.1.3
26,66,1648816828.179074000,192.168.1.3
27,158,1648816828.179120000,192.168.1.3
28,929,1648816828.179248000,192.168.1.3
29,-66,1648816828.200907000,13.249.146.146
30,-128,1648816828.200909000,13.249.146.146
31,-66,1648816828.200917000,13.249.146.146
32,-128,1648816828.200918000,13.249.146.146
33,66,1648816828.201041000,192.168.1.3
34,97,1648816828.201307000,192.168.1.3
35,-66,1648816828.203110000,13.249.146.146
36,-66,1648816828.203113000,13.249.146.146
37,-97,1648816828.203114000,13.249.146.146
38,-66,1648816828.203139000,13.249.146.146
39,66,1648816828.203187000,192.168.1.3
40,54,1648816828.203233000,192.168.1.3
41,-66,1648816828.222420000,13.249.146.146
42,-1172,1648816828.508662000,13.249.146.146
43,66,1648816828.508724000,192.168.1.3
44,-1468,1648816828.508824000,13.249.146.146
45,-1468,1648816828.508827000,13.249.146.146
46,-1468,1648816828.508829000,13.249.146.146
47,-648,1648816828.508831000,13.249.146.146
48,-1468,1648816828.508833000,13.249.146.146
49,-1468,1648816828.508835000,13.249.146.146
50,-1468,1648816828.508838000,13.249.146.146
51,-1468,1648816828.508839000,13.249.146.146
52,-1348,1648816828.508865000,13.249.146.146
53,-1468,1648816828.508868000,13.249.146.146
54,-1468,1648816828.508869000,13.249.146.146
55,-1468,1648816828.508872000,13.249.146.146
56,66,1648816828.508917000,192.168.1.3
57,66,1648816828.508951000,192.168.1.3
58,-1468,1648816828.509143000,13.249.146.146
59,-1468,1648816828.509146000,13.249.146.146
60,-850,1648816828.509147000,13.249.146.146
61,-1468,1648816828.509149000,13.249.146.146
62,-1468,1648816828.509151000,13.249.146.146
63,-1468,1648816828.509153000,13.249.146.146
64,-1468,1648816828.509155000,13.249.146.146
65,66,1648816828.509226000,192.168.1.3
66,-1468,1648816828.510184000,13.249.146.146
67,-1468,1648816828.510187000,13.249.146.146
68,66,1648816828.510234000,192.168.1.3
69,-1468,1648816828.510489000,13.249.146.146
70,-1468,1648816828.510491000,13.249.146.146
71,66,1648816828.510527000,192.168.1.3
72,66,1648816828.510723000,192.168.1.3
73,-1468,1648816828.511088000,13.249.146.146
74,-1468,1648816828.511090000,13.249.146.146
75,66,1648816828.511125000,192.168.1.3
