index,size,time,ip
0,78,1648804167.771383000,192.168.1.3
1,78,1648804167.773790000,192.168.1.3
2,-74,1648804167.778688000,18.65.110.227
3,66,1648804167.778731000,192.168.1.3
4,583,1648804167.779007000,192.168.1.3
5,-74,1648804167.781698000,18.65.110.227
6,66,1648804167.781738000,192.168.1.3
7,583,1648804167.782023000,192.168.1.3
8,-66,1648804167.787776000,18.65.110.227
9,-1468,1648804167.787777000,18.65.110.227
10,-1468,1648804167.787778000,18.65.110.227
11,66,1648804167.787826000,192.168.1.3
12,-1468,1648804167.789095000,18.65.110.227
13,66,1648804167.789146000,192.168.1.3
14,-1115,1648804167.790103000,18.65.110.227
15,66,1648804167.790131000,192.168.1.3
16,-66,1648804167.790435000,18.65.110.227
17,-1468,1648804167.790436000,18.65.110.227
18,-1468,1648804167.790437000,18.65.110.227
19,-1468,1648804167.790438000,18.65.110.227
20,66,1648804167.790486000,192.168.1.3
21,66,1648804167.791021000,192.168.1.3
22,-1115,1648804167.792208000,18.65.110.227
23,66,1648804167.792247000,192.168.1.3
24,130,1648804167.824813000,192.168.1.3
25,130,1648804167.825127000,192.168.1.3
26,66,1648804167.825249000,192.168.1.3
27,158,1648804167.825426000,192.168.1.3
28,929,1648804167.825748000,192.168.1.3
29,-66,1648804167.834172000,18.65.110.227
30,-128,1648804167.834174000,18.65.110.227
31,-66,1648804167.834174000,18.65.110.227
32,-97,1648804167.834175000,18.65.110.227
33,-66,1648804167.834182000,18.65.110.227
34,66,1648804167.834220000,192.168.1.3
35,66,1648804167.834238000,192.168.1.3
36,97,1648804167.834361000,192.168.1.3
37,-128,1648804167.835149000,18.65.110.227
38,-66,1648804167.835463000,18.65.110.227
39,-66,1648804167.835476000,18.65.110.227
40,54,1648804167.835494000,192.168.1.3
41,-66,1648804167.843538000,18.65.110.227
42,-1172,1648804168.097983000,18.65.110.227
43,-1468,1648804168.097986000,18.65.110.227
44,-1468,1648804168.097988000,18.65.110.227
45,-1468,1648804168.097989000,18.65.110.227
46,-687,1648804168.097991000,18.65.110.227
47,66,1648804168.098052000,192.168.1.3
48,66,1648804168.098149000,192.168.1.3
49,-1468,1648804168.098916000,18.65.110.227
50,-1468,1648804168.098918000,18.65.110.227
51,-1468,1648804168.098920000,18.65.110.227
52,-1468,1648804168.098922000,18.65.110.227
53,-1360,1648804168.098923000,18.65.110.227
54,66,1648804168.098966000,192.168.1.3
55,66,1648804168.100391000,192.168.1.3
56,-1360,1648804168.101866000,18.65.110.227
57,78,1648804168.101933000,192.168.1.3
58,-1468,1648804168.147864000,18.65.110.227
59,-1468,1648804168.147866000,18.65.110.227
60,-1468,1648804168.147867000,18.65.110.227
61,-1468,1648804168.147868000,18.65.110.227
62,-1468,1648804168.147869000,18.65.110.227
63,-942,1648804168.147870000,18.65.110.227
64,66,1648804168.147914000,192.168.1.3
65,66,1648804168.150355000,192.168.1.3
66,-1468,1648804168.153083000,18.65.110.227
67,-1468,1648804168.153085000,18.65.110.227
68,-1468,1648804168.153087000,18.65.110.227
69,-1468,1648804168.153088000,18.65.110.227
70,-1468,1648804168.153089000,18.65.110.227
71,-1468,1648804168.153090000,18.65.110.227
72,-1468,1648804168.153091000,18.65.110.227
73,-1468,1648804168.153093000,18.65.110.227
74,66,1648804168.153143000,192.168.1.3
75,-1468,1648804168.154247000,18.65.110.227
76,-1468,1648804168.154249000,18.65.110.227
77,-1468,1648804168.154250000,18.65.110.227
78,-1050,1648804168.154251000,18.65.110.227
79,-1336,1648804168.154252000,18.65.110.227
80,66,1648804168.154283000,192.168.1.3
81,66,1648804168.155497000,192.168.1.3
82,78,1648804168.218706000,192.168.1.3
83,-1468,1648804168.248159000,18.65.110.227
84,-1468,1648804168.248160000,18.65.110.227
85,-1468,1648804168.248161000,18.65.110.227
86,-1468,1648804168.248162000,18.65.110.227
87,-1468,1648804168.248163000,18.65.110.227
88,-1468,1648804168.248164000,18.65.110.227
89,-1468,1648804168.248165000,18.65.110.227
90,-1468,1648804168.248166000,18.65.110.227
91,66,1648804168.248206000,192.168.1.3
92,66,1648804168.248259000,192.168.1.3
93,-1468,1648804168.248662000,18.65.110.227
94,-1468,1648804168.248663000,18.65.110.227
95,-1468,1648804168.248664000,18.65.110.227
96,-1468,1648804168.248665000,18.65.110.227
97,-1468,1648804168.248666000,18.65.110.227
98,-1468,1648804168.248667000,18.65.110.227
99,-1468,1648804168.248668000,18.65.110.227
100,-1468,1648804168.248669000,18.65.110.227
101,66,1648804168.248701000,192.168.1.3
102,66,1648804168.248735000,192.168.1.3
103,-1468,1648804168.249757000,18.65.110.227
104,-1279,1648804168.249758000,18.65.110.227
105,66,1648804168.249781000,192.168.1.3
106,-1468,1648804168.257223000,18.65.110.227
