index,size,time,ip
0,78,1648878734.707249000,192.168.1.3
1,78,1648878734.707994000,192.168.1.3
2,-74,1648878734.734651000,184.25.233.138
3,-74,1648878734.734658000,184.25.233.138
4,66,1648878734.734720000,192.168.1.3
5,66,1648878734.734734000,192.168.1.3
6,583,1648878734.734894000,192.168.1.3
7,583,1648878734.735047000,192.168.1.3
8,-66,1648878734.763727000,184.25.233.138
9,-1468,1648878734.763731000,184.25.233.138
10,-1468,1648878734.763735000,184.25.233.138
11,-1358,1648878734.763737000,184.25.233.138
12,-66,1648878734.763753000,184.25.233.138
13,-1468,1648878734.763755000,184.25.233.138
14,-1468,1648878734.763758000,184.25.233.138
15,-1358,1648878734.763761000,184.25.233.138
16,66,1648878734.763812000,192.168.1.3
17,66,1648878734.763852000,192.168.1.3
18,66,1648878734.763948000,192.168.1.3
19,66,1648878734.764035000,192.168.1.3
20,-1188,1648878734.765617000,184.25.233.138
21,-1188,1648878734.765624000,184.25.233.138
22,66,1648878734.765656000,192.168.1.3
23,66,1648878734.765675000,192.168.1.3
24,192,1648878734.781175000,192.168.1.3
25,192,1648878734.781927000,192.168.1.3
26,66,1648878734.782027000,192.168.1.3
27,165,1648878734.782169000,192.168.1.3
28,936,1648878734.782560000,192.168.1.3
29,-66,1648878734.801798000,184.25.233.138
30,-66,1648878734.802396000,184.25.233.138
31,-66,1648878734.802403000,184.25.233.138
32,-66,1648878734.802405000,184.25.233.138
33,-324,1648878734.803008000,184.25.233.138
34,-112,1648878734.803011000,184.25.233.138
35,-97,1648878734.803012000,184.25.233.138
36,-66,1648878734.803013000,184.25.233.138
37,-324,1648878734.805234000,184.25.233.138
38,66,1648878734.805274000,192.168.1.3
39,-143,1648878734.816254000,184.25.233.138
40,66,1648878734.816311000,192.168.1.3
41,104,1648878734.816594000,192.168.1.3
42,-66,1648878734.832544000,184.25.233.138
43,-913,1648878735.074629000,184.25.233.138
44,66,1648878735.074695000,192.168.1.3
45,-1468,1648878735.074830000,184.25.233.138
46,-1460,1648878735.074834000,184.25.233.138
47,-1468,1648878735.074837000,184.25.233.138
48,-1460,1648878735.074840000,184.25.233.138
49,-1468,1648878735.074843000,184.25.233.138
50,-1460,1648878735.074846000,184.25.233.138
51,-1468,1648878735.074849000,184.25.233.138
52,-1460,1648878735.074853000,184.25.233.138
53,-695,1648878735.074879000,184.25.233.138
54,66,1648878735.074969000,192.168.1.3
55,66,1648878735.074993000,192.168.1.3
56,66,1648878735.076329000,192.168.1.3
57,-1468,1648878735.083568000,184.25.233.138
58,-1460,1648878735.083571000,184.25.233.138
59,66,1648878735.083610000,192.168.1.3
60,-1468,1648878735.084082000,184.25.233.138
61,-1460,1648878735.084085000,184.25.233.138
62,66,1648878735.084120000,192.168.1.3
63,66,1648878735.084316000,192.168.1.3
64,-1468,1648878735.085280000,184.25.233.138
65,-1468,1648878735.085283000,184.25.233.138
66,66,1648878735.085315000,192.168.1.3
67,66,1648878735.085501000,192.168.1.3
68,-808,1648878735.087279000,184.25.233.138
69,66,1648878735.087304000,192.168.1.3
70,-1468,1648878735.089042000,184.25.233.138
71,-1460,1648878735.089044000,184.25.233.138
72,66,1648878735.089086000,192.168.1.3
73,-1468,1648878735.089994000,184.25.233.138
74,-1468,1648878735.089997000,184.25.233.138
75,66,1648878735.090021000,192.168.1.3
76,66,1648878735.090090000,192.168.1.3
77,-1468,1648878735.091147000,184.25.233.138
78,-1452,1648878735.091151000,184.25.233.138
79,66,1648878735.091187000,192.168.1.3
80,-1468,1648878735.092660000,184.25.233.138
81,-1468,1648878735.092663000,184.25.233.138
82,66,1648878735.092705000,192.168.1.3
83,-1468,1648878735.093944000,184.25.233.138
84,-1468,1648878735.093946000,184.25.233.138
85,66,1648878735.093979000,192.168.1.3
86,66,1648878735.094598000,192.168.1.3
87,-1468,1648878735.095473000,184.25.233.138
88,-1468,1648878735.095475000,184.25.233.138
89,66,1648878735.095501000,192.168.1.3
90,66,1648878735.096355000,192.168.1.3
