index,size,time,ip
0,78,1649187150.61349,192.168.1.3
1,78,1649187150.614103,192.168.1.3
2,-74,1649187150.622042,18.65.110.227
3,-74,1649187150.622047,18.65.110.227
4,66,1649187150.6221,192.168.1.3
5,66,1649187150.622115,192.168.1.3
6,583,1649187150.622694,192.168.1.3
7,583,1649187150.622909,192.168.1.3
8,-66,1649187150.630892,18.65.110.227
9,-1468,1649187150.630893,18.65.110.227
10,-1468,1649187150.630893,18.65.110.227
11,-1468,1649187150.630894,18.65.110.227
12,-66,1649187150.630903,18.65.110.227
13,-1468,1649187150.630904,18.65.110.227
14,66,1649187150.630941,192.168.1.3
15,66,1649187150.630964,192.168.1.3
16,66,1649187150.631055,192.168.1.3
17,-1468,1649187150.632077,18.65.110.227
18,-1468,1649187150.632078,18.65.110.227
19,66,1649187150.632118,192.168.1.3
20,66,1649187150.632184,192.168.1.3
21,-1115,1649187150.632371,18.65.110.227
22,-1115,1649187150.632374,18.65.110.227
23,66,1649187150.632396,192.168.1.3
24,66,1649187150.632407,192.168.1.3
25,130,1649187150.652198,192.168.1.3
26,130,1649187150.65245,192.168.1.3
27,66,1649187150.652565,192.168.1.3
28,158,1649187150.652793,192.168.1.3
29,929,1649187150.653174,192.168.1.3
30,-66,1649187150.659367,18.65.110.227
31,-128,1649187150.659368,18.65.110.227
32,-66,1649187150.659373,18.65.110.227
33,-128,1649187150.659373,18.65.110.227
34,66,1649187150.659407,192.168.1.3
35,97,1649187150.659575,192.168.1.3
36,-66,1649187150.66081,18.65.110.227
37,-97,1649187150.660811,18.65.110.227
38,-66,1649187150.660811,18.65.110.227
39,-66,1649187150.660825,18.65.110.227
40,66,1649187150.660855,192.168.1.3
41,54,1649187150.660881,192.168.1.3
42,-66,1649187150.667067,18.65.110.227
43,-1173,1649187150.923553,18.65.110.227
44,-1468,1649187150.923555,18.65.110.227
45,-1468,1649187150.923556,18.65.110.227
46,-1468,1649187150.923556,18.65.110.227
47,-667,1649187150.923558,18.65.110.227
48,66,1649187150.923614,192.168.1.3
49,66,1649187150.923697,192.168.1.3
50,-1468,1649187150.924545,18.65.110.227
51,-1468,1649187150.924547,18.65.110.227
52,-1468,1649187150.924548,18.65.110.227
53,-1468,1649187150.924549,18.65.110.227
54,-1356,1649187150.92455,18.65.110.227
55,66,1649187150.924602,192.168.1.3
56,66,1649187150.925334,192.168.1.3
57,-1356,1649187150.929042,18.65.110.227
58,78,1649187150.929089,192.168.1.3
59,-1468,1649187150.974616,18.65.110.227
60,-1468,1649187150.974617,18.65.110.227
61,-1468,1649187150.974618,18.65.110.227
62,-1468,1649187150.974618,18.65.110.227
63,-1468,1649187150.974619,18.65.110.227
64,-854,1649187150.97462,18.65.110.227
65,66,1649187150.974664,192.168.1.3
66,66,1649187150.980194,192.168.1.3
67,-1468,1649187150.983825,18.65.110.227
68,-1468,1649187150.983826,18.65.110.227
69,-1468,1649187150.983827,18.65.110.227
70,-1468,1649187150.983828,18.65.110.227
71,66,1649187150.983864,192.168.1.3
72,-1468,1649187150.983907,18.65.110.227
73,-1468,1649187150.983908,18.65.110.227
74,-1468,1649187150.983909,18.65.110.227
75,-1468,1649187150.98391,18.65.110.227
76,-1468,1649187150.983911,18.65.110.227
77,-1468,1649187150.983911,18.65.110.227
78,-1468,1649187150.983912,18.65.110.227
79,-1050,1649187150.983913,18.65.110.227
80,66,1649187150.983934,192.168.1.3
81,-1381,1649187150.984025,18.65.110.227
82,66,1649187150.984043,192.168.1.3
83,66,1649187150.984657,192.168.1.3
84,-402,1649187151.009218,18.65.110.227
85,-1468,1649187151.009219,18.65.110.227
86,-69,1649187151.00922,18.65.110.227
87,66,1649187151.009257,192.168.1.3
88,78,1649187151.040597,192.168.1.3
89,-1468,1649187151.072465,18.65.110.227
90,-501,1649187151.072467,18.65.110.227
91,-1468,1649187151.072468,18.65.110.227
92,-1468,1649187151.072468,18.65.110.227
93,-1468,1649187151.072469,18.65.110.227
94,-1468,1649187151.07247,18.65.110.227
95,-1468,1649187151.072471,18.65.110.227
96,-1020,1649187151.072471,18.65.110.227
97,66,1649187151.072529,192.168.1.3
98,66,1649187151.072594,192.168.1.3
99,-1468,1649187151.072868,18.65.110.227
100,-1468,1649187151.072869,18.65.110.227
101,-1468,1649187151.07287,18.65.110.227
102,-1468,1649187151.07287,18.65.110.227
103,-1468,1649187151.072871,18.65.110.227
104,-1468,1649187151.072872,18.65.110.227
105,-1468,1649187151.072873,18.65.110.227
106,-1201,1649187151.072873,18.65.110.227
107,66,1649187151.072907,192.168.1.3
108,66,1649187151.072939,192.168.1.3
109,-1468,1649187151.080651,18.65.110.227
110,-1468,1649187151.080652,18.65.110.227
111,-1468,1649187151.080653,18.65.110.227
112,-1468,1649187151.080654,18.65.110.227
113,-1468,1649187151.080655,18.65.110.227
114,-1468,1649187151.080655,18.65.110.227
115,-1468,1649187151.080656,18.65.110.227
116,-1468,1649187151.080657,18.65.110.227
117,-1468,1649187151.080658,18.65.110.227
118,66,1649187151.0807,192.168.1.3
119,66,1649187151.080788,192.168.1.3
120,-1468,1649187151.081806,18.65.110.227
121,-1468,1649187151.081807,18.65.110.227
122,-1468,1649187151.081808,18.65.110.227
123,-143,1649187151.081809,18.65.110.227
124,66,1649187151.081836,192.168.1.3
125,66,1649187151.081873,192.168.1.3
126,-1468,1649187151.106857,18.65.110.227
127,-1468,1649187151.106858,18.65.110.227
128,-1468,1649187151.106859,18.65.110.227
129,-1468,1649187151.10686,18.65.110.227
130,-1468,1649187151.10686,18.65.110.227
131,-1468,1649187151.106861,18.65.110.227
132,-1468,1649187151.106862,18.65.110.227
133,-1468,1649187151.106862,18.65.110.227
134,-1468,1649187151.106863,18.65.110.227
135,-1468,1649187151.106863,18.65.110.227
136,-1468,1649187151.106864,18.65.110.227
137,-1084,1649187151.106865,18.65.110.227
138,66,1649187151.106913,192.168.1.3
139,66,1649187151.107005,192.168.1.3
140,-1468,1649187151.107659,18.65.110.227
141,-295,1649187151.10766,18.65.110.227
142,66,1649187151.107681,192.168.1.3
143,-1468,1649187151.170214,18.65.110.227
144,-1468,1649187151.170215,18.65.110.227
145,-1468,1649187151.170215,18.65.110.227
146,-1468,1649187151.170216,18.65.110.227
147,-1468,1649187151.170217,18.65.110.227
148,-1468,1649187151.170218,18.65.110.227
149,-1468,1649187151.170219,18.65.110.227
150,-1468,1649187151.170219,18.65.110.227
151,-1468,1649187151.17022,18.65.110.227
152,66,1649187151.170264,192.168.1.3
153,66,1649187151.17032,192.168.1.3
154,-1468,1649187151.171421,18.65.110.227
155,-1468,1649187151.171422,18.65.110.227
156,-1084,1649187151.171423,18.65.110.227
157,-1468,1649187151.171424,18.65.110.227
158,-1468,1649187151.171425,18.65.110.227
159,-1468,1649187151.171425,18.65.110.227
160,-1468,1649187151.171426,18.65.110.227
161,-1468,1649187151.171427,18.65.110.227
162,-1468,1649187151.171428,18.65.110.227
163,-1468,1649187151.171429,18.65.110.227
164,-890,1649187151.171429,18.65.110.227
165,66,1649187151.171462,192.168.1.3
166,66,1649187151.171505,192.168.1.3
167,-1468,1649187151.172838,18.65.110.227
168,-1468,1649187151.172839,18.65.110.227
169,-1468,1649187151.17284,18.65.110.227
170,-1468,1649187151.172841,18.65.110.227
171,-1468,1649187151.172842,18.65.110.227
172,-1468,1649187151.172843,18.65.110.227
173,-1468,1649187151.172851,18.65.110.227
174,-1468,1649187151.172851,18.65.110.227
175,-1468,1649187151.172852,18.65.110.227
176,66,1649187151.172879,192.168.1.3
177,66,1649187151.172893,192.168.1.3
178,66,1649187151.173433,192.168.1.3
179,-74,1649187151.174258,44.236.112.249
180,-1468,1649187151.174264,18.65.110.227
181,-1468,1649187151.174265,18.65.110.227
182,-1468,1649187151.174265,18.65.110.227
183,-1468,1649187151.174266,18.65.110.227
184,-1468,1649187151.174267,18.65.110.227
185,-1468,1649187151.174268,18.65.110.227
186,-1468,1649187151.174268,18.65.110.227
187,-1468,1649187151.174303,18.65.110.227
188,-1468,1649187151.174304,18.65.110.227
189,66,1649187151.174327,192.168.1.3
190,66,1649187151.174347,192.168.1.3
191,66,1649187151.174355,192.168.1.3
192,-1468,1649187151.174976,18.65.110.227
193,-1468,1649187151.174977,18.65.110.227
194,-1468,1649187151.174978,18.65.110.227
195,-1468,1649187151.174979,18.65.110.227
196,-1468,1649187151.17498,18.65.110.227
197,-107,1649187151.17498,18.65.110.227
198,66,1649187151.175004,192.168.1.3
199,583,1649187151.175128,192.168.1.3
200,66,1649187151.175209,192.168.1.3
201,-1468,1649187151.178073,18.65.110.227
202,-774,1649187151.178074,18.65.110.227
203,66,1649187151.178123,192.168.1.3
204,-256,1649187151.182157,18.65.110.227
205,66,1649187151.182194,192.168.1.3
206,-66,1649187151.310286,44.236.112.249
207,-1468,1649187151.311751,44.236.112.249
208,-1468,1649187151.311752,44.236.112.249
209,-1468,1649187151.311753,44.236.112.249
210,-1305,1649187151.311753,44.236.112.249
211,66,1649187151.311792,192.168.1.3
212,66,1649187151.312067,192.168.1.3
213,192,1649187151.328068,192.168.1.3
214,165,1649187151.328281,192.168.1.3
215,650,1649187151.328582,192.168.1.3
216,-324,1649187151.459345,44.236.112.249
217,-135,1649187151.459346,44.236.112.249
218,-66,1649187151.459347,44.236.112.249
219,66,1649187151.459407,192.168.1.3
220,-104,1649187151.459695,44.236.112.249
221,66,1649187151.459759,192.168.1.3
222,104,1649187151.459977,192.168.1.3
223,-236,1649187151.461857,44.236.112.249
224,-104,1649187151.461858,44.236.112.249
225,66,1649187151.461923,192.168.1.3
226,-66,1649187151.742071,44.236.112.249
227,-128,1649187151.742824,18.65.110.227
228,-389,1649187151.742825,18.65.110.227
229,-1468,1649187151.742826,18.65.110.227
230,-1468,1649187151.742827,18.65.110.227
231,-1468,1649187151.742828,18.65.110.227
232,-1311,1649187151.742829,18.65.110.227
233,-1468,1649187151.742829,18.65.110.227
234,-1468,1649187151.74283,18.65.110.227
235,-1468,1649187151.742831,18.65.110.227
236,-322,1649187151.742832,18.65.110.227
237,-1468,1649187151.742833,18.65.110.227
238,-1468,1649187151.742834,18.65.110.227
239,-1468,1649187151.742834,18.65.110.227
240,-1468,1649187151.742835,18.65.110.227
241,-1468,1649187151.742836,18.65.110.227
242,-1468,1649187151.742837,18.65.110.227
243,-1468,1649187151.742838,18.65.110.227
244,-1468,1649187151.742839,18.65.110.227
245,-1468,1649187151.74284,18.65.110.227
246,-1468,1649187151.742841,18.65.110.227
247,-1468,1649187151.742842,18.65.110.227
248,-1050,1649187151.742843,18.65.110.227
249,-100,1649187151.742843,18.65.110.227
250,-1468,1649187151.742844,18.65.110.227
251,66,1649187151.742915,192.168.1.3
252,66,1649187151.742936,192.168.1.3
253,66,1649187151.74312,192.168.1.3
254,-1468,1649187151.744206,18.65.110.227
255,-1468,1649187151.744207,18.65.110.227
256,-147,1649187151.744208,18.65.110.227
257,-1468,1649187151.744209,18.65.110.227
258,-1468,1649187151.74421,18.65.110.227
259,-1468,1649187151.744211,18.65.110.227
260,-1468,1649187151.744211,18.65.110.227
261,-1468,1649187151.744212,18.65.110.227
262,-1468,1649187151.744213,18.65.110.227
263,-1468,1649187151.744214,18.65.110.227
264,-1468,1649187151.744215,18.65.110.227
265,-1468,1649187151.744216,18.65.110.227
