index,size,time,ip
0,78,1648805840.931842000,192.168.1.3
1,78,1648805840.932381000,192.168.1.3
2,-74,1648805840.958984000,13.249.146.146
3,-74,1648805840.958992000,13.249.146.146
4,66,1648805840.959068000,192.168.1.3
5,66,1648805840.959097000,192.168.1.3
6,583,1648805840.959588000,192.168.1.3
7,583,1648805840.959936000,192.168.1.3
8,-66,1648805840.989995000,13.249.146.146
9,-66,1648805840.990003000,13.249.146.146
10,-1468,1648805840.991027000,13.249.146.146
11,-1468,1648805840.991030000,13.249.146.146
12,-1468,1648805840.991032000,13.249.146.146
13,-1468,1648805840.991040000,13.249.146.146
14,-1468,1648805840.991042000,13.249.146.146
15,-1468,1648805840.991044000,13.249.146.146
16,66,1648805840.991092000,192.168.1.3
17,66,1648805840.991114000,192.168.1.3
18,66,1648805840.991198000,192.168.1.3
19,66,1648805840.991516000,192.168.1.3
20,-1115,1648805840.993429000,13.249.146.146
21,-1115,1648805840.993437000,13.249.146.146
22,66,1648805840.993480000,192.168.1.3
23,66,1648805840.993501000,192.168.1.3
24,130,1648805841.012974000,192.168.1.3
25,130,1648805841.013148000,192.168.1.3
26,66,1648805841.013232000,192.168.1.3
27,158,1648805841.013347000,192.168.1.3
28,929,1648805841.013579000,192.168.1.3
29,-66,1648805841.040279000,13.249.146.146
30,-128,1648805841.040281000,13.249.146.146
31,-66,1648805841.040286000,13.249.146.146
32,-66,1648805841.040287000,13.249.146.146
33,-66,1648805841.040288000,13.249.146.146
34,66,1648805841.040325000,192.168.1.3
35,66,1648805841.040375000,192.168.1.3
36,97,1648805841.040510000,192.168.1.3
37,-66,1648805841.042935000,13.249.146.146
38,-66,1648805841.042936000,13.249.146.146
39,-97,1648805841.042937000,13.249.146.146
40,66,1648805841.042982000,192.168.1.3
41,-66,1648805841.067795000,13.249.146.146
42,-1173,1648805841.299252000,13.249.146.146
43,-1468,1648805841.299256000,13.249.146.146
44,-1468,1648805841.299257000,13.249.146.146
45,-1468,1648805841.299259000,13.249.146.146
46,-1468,1648805841.299260000,13.249.146.146
47,-1468,1648805841.299262000,13.249.146.146
48,-1468,1648805841.299264000,13.249.146.146
49,-1468,1648805841.299266000,13.249.146.146
50,-1468,1648805841.299267000,13.249.146.146
51,-545,1648805841.299269000,13.249.146.146
52,66,1648805841.299330000,192.168.1.3
53,66,1648805841.299458000,192.168.1.3
54,-1468,1648805841.350351000,13.249.146.146
55,-1468,1648805841.350353000,13.249.146.146
56,66,1648805841.350407000,192.168.1.3
57,-1468,1648805841.351155000,13.249.146.146
58,-1468,1648805841.351157000,13.249.146.146
59,66,1648805841.351183000,192.168.1.3
60,66,1648805841.351565000,192.168.1.3
61,-1468,1648805841.352466000,13.249.146.146
62,-1468,1648805841.352468000,13.249.146.146
63,66,1648805841.352514000,192.168.1.3
64,66,1648805841.352887000,192.168.1.3
65,-1468,1648805841.355798000,13.249.146.146
66,-1468,1648805841.355801000,13.249.146.146
67,-1468,1648805841.355802000,13.249.146.146
68,-1468,1648805841.355803000,13.249.146.146
69,66,1648805841.355861000,192.168.1.3
70,-1468,1648805841.356143000,13.249.146.146
71,-1468,1648805841.356144000,13.249.146.146
72,66,1648805841.356171000,192.168.1.3
73,66,1648805841.356786000,192.168.1.3
74,-1468,1648805841.359120000,13.249.146.146
75,-1468,1648805841.359121000,13.249.146.146
