index,size,time,ip
0,78,1649603624.851268,192.168.1.3
1,78,1649603624.851992,192.168.1.3
2,-74,1649603624.859164,184.25.233.138
3,66,1649603624.85921,192.168.1.3
4,583,1649603624.859501,192.168.1.3
5,-74,1649603624.859563,184.25.233.138
6,66,1649603624.859588,192.168.1.3
7,583,1649603624.859912,192.168.1.3
8,-66,1649603624.868977,184.25.233.138
9,-66,1649603624.86919,184.25.233.138
10,-1468,1649603624.870392,184.25.233.138
11,-1468,1649603624.870394,184.25.233.138
12,-1358,1649603624.870395,184.25.233.138
13,-1468,1649603624.870403,184.25.233.138
14,66,1649603624.870441,192.168.1.3
15,66,1649603624.870457,192.168.1.3
16,-1468,1649603624.870584,184.25.233.138
17,66,1649603624.870585,192.168.1.3
18,-1358,1649603624.870587,184.25.233.138
19,66,1649603624.87061,192.168.1.3
20,66,1649603624.870704,192.168.1.3
21,-1188,1649603624.873065,184.25.233.138
22,66,1649603624.873104,192.168.1.3
23,-1188,1649603624.874971,184.25.233.138
24,66,1649603624.87501,192.168.1.3
25,192,1649603624.897298,192.168.1.3
26,192,1649603624.898109,192.168.1.3
27,66,1649603624.898229,192.168.1.3
28,165,1649603624.898382,192.168.1.3
29,936,1649603624.898831,192.168.1.3
30,-66,1649603624.903893,184.25.233.138
31,-324,1649603624.904597,184.25.233.138
32,-66,1649603624.904598,184.25.233.138
33,66,1649603624.904635,192.168.1.3
34,-66,1649603624.905949,184.25.233.138
35,-324,1649603624.90595,184.25.233.138
36,-66,1649603624.90629,184.25.233.138
37,-112,1649603624.906372,184.25.233.138
38,-97,1649603624.906373,184.25.233.138
39,-66,1649603624.906374,184.25.233.138
40,54,1649603624.906396,192.168.1.3
41,54,1649603624.906403,192.168.1.3
42,54,1649603624.906408,192.168.1.3
43,-143,1649603624.928927,184.25.233.138
44,66,1649603624.928966,192.168.1.3
45,104,1649603624.92915,192.168.1.3
46,-66,1649603624.937789,184.25.233.138
47,-915,1649603625.197254,184.25.233.138
48,66,1649603625.197314,192.168.1.3
49,-1468,1649603625.198894,184.25.233.138
50,-1460,1649603625.198897,184.25.233.138
51,-1468,1649603625.1989,184.25.233.138
52,-1460,1649603625.198901,184.25.233.138
53,-1468,1649603625.198962,184.25.233.138
54,-1468,1649603625.198965,184.25.233.138
55,-1468,1649603625.198967,184.25.233.138
56,-1452,1649603625.198969,184.25.233.138
57,66,1649603625.198974,192.168.1.3
58,66,1649603625.199013,192.168.1.3
59,66,1649603625.199086,192.168.1.3
60,-703,1649603625.199242,184.25.233.138
61,-703,1649603625.199245,184.25.233.138
62,66,1649603625.199283,192.168.1.3
63,78,1649603625.199303,192.168.1.3
64,-1468,1649603625.203251,184.25.233.138
65,-1460,1649603625.203254,184.25.233.138
66,-1468,1649603625.203255,184.25.233.138
67,-1468,1649603625.203257,184.25.233.138
68,-1468,1649603625.203258,184.25.233.138
69,-1452,1649603625.203272,184.25.233.138
70,66,1649603625.203332,192.168.1.3
71,66,1649603625.203354,192.168.1.3
72,66,1649603625.203775,192.168.1.3
73,-1468,1649603625.20572,184.25.233.138
74,-1468,1649603625.205723,184.25.233.138
75,-1468,1649603625.205723,184.25.233.138
76,66,1649603625.205755,192.168.1.3
77,66,1649603625.206712,192.168.1.3
78,-1468,1649603625.208394,184.25.233.138
79,-1468,1649603625.208395,184.25.233.138
80,-1364,1649603625.208397,184.25.233.138
81,66,1649603625.208421,192.168.1.3
82,66,1649603625.208652,192.168.1.3
83,-1468,1649603625.21078,184.25.233.138
84,-1460,1649603625.210782,184.25.233.138
85,-1468,1649603625.210783,184.25.233.138
86,-1460,1649603625.210784,184.25.233.138
87,66,1649603625.210817,192.168.1.3
88,66,1649603625.211012,192.168.1.3
89,-1468,1649603625.212217,184.25.233.138
90,-1388,1649603625.212219,184.25.233.138
91,66,1649603625.212292,192.168.1.3
92,-1054,1649603625.213439,184.25.233.138
93,66,1649603625.213481,192.168.1.3
94,-1468,1649603625.307405,184.25.233.138
95,-1460,1649603625.307407,184.25.233.138
96,-255,1649603625.307408,184.25.233.138
97,66,1649603625.307476,192.168.1.3
98,66,1649603625.307576,192.168.1.3
99,-682,1649603625.30894,184.25.233.138
100,66,1649603625.309013,192.168.1.3
101,-207,1649603625.309869,184.25.233.138
102,66,1649603625.310397,192.168.1.3
103,-1468,1649603625.31277,184.25.233.138
104,-1460,1649603625.312772,184.25.233.138
105,-1468,1649603625.312774,184.25.233.138
106,-397,1649603625.312775,184.25.233.138
107,66,1649603625.31282,192.168.1.3
108,66,1649603625.312928,192.168.1.3
109,-1468,1649603625.315446,184.25.233.138
110,-1468,1649603625.315448,184.25.233.138
111,-696,1649603625.315449,184.25.233.138
112,66,1649603625.315494,192.168.1.3
113,66,1649603625.315608,192.168.1.3
114,-1386,1649603625.3179,184.25.233.138
115,66,1649603625.317986,192.168.1.3
116,78,1649603625.324199,192.168.1.3
117,-1468,1649603625.326108,184.25.233.138
118,-1468,1649603625.32611,184.25.233.138
119,-1468,1649603625.326111,184.25.233.138
120,-1460,1649603625.326112,184.25.233.138
121,-1468,1649603625.326113,184.25.233.138
122,-1468,1649603625.326114,184.25.233.138
123,-742,1649603625.326116,184.25.233.138
124,66,1649603625.326168,192.168.1.3
125,66,1649603625.326218,192.168.1.3
126,-1468,1649603625.344129,184.25.233.138
127,-1468,1649603625.344131,184.25.233.138
128,-1468,1649603625.344132,184.25.233.138
129,-1468,1649603625.344134,184.25.233.138
130,66,1649603625.344173,192.168.1.3
131,66,1649603625.344301,192.168.1.3
132,-1460,1649603625.345631,184.25.233.138
133,-1468,1649603625.345633,184.25.233.138
134,-1468,1649603625.345633,184.25.233.138
135,-1468,1649603625.345635,184.25.233.138
136,-1468,1649603625.345636,184.25.233.138
137,66,1649603625.345671,192.168.1.3
138,66,1649603625.345749,192.168.1.3
139,-1468,1649603625.346112,184.25.233.138
140,-1468,1649603625.346114,184.25.233.138
141,-1077,1649603625.346115,184.25.233.138
142,66,1649603625.346135,192.168.1.3
143,66,1649603625.346166,192.168.1.3
144,-1468,1649603625.347082,184.25.233.138
145,-1468,1649603625.347084,184.25.233.138
146,-1468,1649603625.347084,184.25.233.138
147,-1404,1649603625.347086,184.25.233.138
148,66,1649603625.347107,192.168.1.3
149,66,1649603625.347133,192.168.1.3
150,-207,1649603625.350763,184.25.233.138
151,66,1649603625.350866,192.168.1.3
152,-1468,1649603625.361918,184.25.233.138
153,-1468,1649603625.36192,184.25.233.138
154,-1468,1649603625.361921,184.25.233.138
155,-1468,1649603625.361922,184.25.233.138
156,-1468,1649603625.361923,184.25.233.138
157,-1468,1649603625.361923,184.25.233.138
158,-1468,1649603625.361925,184.25.233.138
159,-1468,1649603625.361925,184.25.233.138
160,66,1649603625.361982,192.168.1.3
161,66,1649603625.362037,192.168.1.3
162,-1468,1649603625.363108,184.25.233.138
163,-1452,1649603625.363109,184.25.233.138
164,-1468,1649603625.363111,184.25.233.138
165,-1175,1649603625.363111,184.25.233.138
166,66,1649603625.363147,192.168.1.3
167,66,1649603625.363459,192.168.1.3
168,-1468,1649603625.390658,184.25.233.138
169,-315,1649603625.39066,184.25.233.138
170,66,1649603625.390699,192.168.1.3
171,-1468,1649603625.419591,184.25.233.138
172,-1468,1649603625.419593,184.25.233.138
173,-1468,1649603625.419594,184.25.233.138
174,-1468,1649603625.419595,184.25.233.138
175,66,1649603625.419646,192.168.1.3
176,-1468,1649603625.420686,184.25.233.138
177,-1468,1649603625.420688,184.25.233.138
178,-1468,1649603625.420689,184.25.233.138
179,-1468,1649603625.42069,184.25.233.138
180,66,1649603625.420736,192.168.1.3
181,66,1649603625.421412,192.168.1.3
182,-1468,1649603625.421615,184.25.233.138
183,-1452,1649603625.421617,184.25.233.138
184,66,1649603625.421646,192.168.1.3
185,-1468,1649603625.42195,184.25.233.138
186,-1175,1649603625.421952,184.25.233.138
187,66,1649603625.42197,192.168.1.3
188,-1468,1649603625.427031,184.25.233.138
189,-1468,1649603625.427034,184.25.233.138
