index,size,time,ip
0,78,1649199022.354998,192.168.1.3
1,78,1649199022.355498,192.168.1.3
2,-74,1649199022.363038,18.65.110.227
3,-74,1649199022.363043,18.65.110.227
4,66,1649199022.363081,192.168.1.3
5,66,1649199022.363092,192.168.1.3
6,583,1649199022.363519,192.168.1.3
7,583,1649199022.363704,192.168.1.3
8,-66,1649199022.372336,18.65.110.227
9,-1468,1649199022.372338,18.65.110.227
10,-1468,1649199022.372339,18.65.110.227
11,-1468,1649199022.37234,18.65.110.227
12,-66,1649199022.372356,18.65.110.227
13,66,1649199022.372446,192.168.1.3
14,66,1649199022.372528,192.168.1.3
15,-1468,1649199022.372768,18.65.110.227
16,-1468,1649199022.37277,18.65.110.227
17,-1468,1649199022.372771,18.65.110.227
18,66,1649199022.372812,192.168.1.3
19,66,1649199022.373002,192.168.1.3
20,-1115,1649199022.373996,18.65.110.227
21,-1115,1649199022.374005,18.65.110.227
22,66,1649199022.374047,192.168.1.3
23,66,1649199022.374089,192.168.1.3
24,130,1649199022.390763,192.168.1.3
25,130,1649199022.390975,192.168.1.3
26,66,1649199022.391065,192.168.1.3
27,158,1649199022.391184,192.168.1.3
28,929,1649199022.39146,192.168.1.3
29,-66,1649199022.398488,18.65.110.227
30,-66,1649199022.398488,18.65.110.227
31,-137,1649199022.398488,18.65.110.227
32,-66,1649199022.398489,18.65.110.227
33,-66,1649199022.398494,18.65.110.227
34,-128,1649199022.398495,18.65.110.227
35,66,1649199022.398528,192.168.1.3
36,97,1649199022.39874,192.168.1.3
37,-66,1649199022.39885,18.65.110.227
38,54,1649199022.398872,192.168.1.3
39,-66,1649199022.407318,18.65.110.227
40,-1171,1649199022.626376,18.65.110.227
41,-1468,1649199022.626377,18.65.110.227
42,-1468,1649199022.626379,18.65.110.227
43,-1468,1649199022.62638,18.65.110.227
44,-647,1649199022.626381,18.65.110.227
45,66,1649199022.626443,192.168.1.3
46,66,1649199022.626617,192.168.1.3
47,-1468,1649199022.626774,18.65.110.227
48,-1468,1649199022.626776,18.65.110.227
49,-1468,1649199022.626778,18.65.110.227
