index,size,time,ip
0,78,1649177284.940987,192.168.1.3
1,78,1649177284.941359,192.168.1.3
2,-74,1649177284.962119,18.65.110.227
3,-74,1649177284.962125,18.65.110.227
4,66,1649177284.962171,192.168.1.3
5,66,1649177284.962185,192.168.1.3
6,583,1649177284.962432,192.168.1.3
7,583,1649177284.9627,192.168.1.3
8,-66,1649177284.984091,18.65.110.227
9,-1468,1649177284.984092,18.65.110.227
10,-1468,1649177284.984093,18.65.110.227
11,-1468,1649177284.984094,18.65.110.227
12,-66,1649177284.984104,18.65.110.227
13,-1468,1649177284.984104,18.65.110.227
14,-1468,1649177284.984106,18.65.110.227
15,-1468,1649177284.984107,18.65.110.227
16,66,1649177284.984158,192.168.1.3
17,66,1649177284.984181,192.168.1.3
18,66,1649177284.984271,192.168.1.3
19,66,1649177284.98461,192.168.1.3
20,-1115,1649177284.985767,18.65.110.227
21,-1115,1649177284.985775,18.65.110.227
22,66,1649177284.985839,192.168.1.3
23,66,1649177284.985864,192.168.1.3
24,130,1649177285.004404,192.168.1.3
25,130,1649177285.004628,192.168.1.3
26,66,1649177285.005073,192.168.1.3
27,158,1649177285.005254,192.168.1.3
28,929,1649177285.005552,192.168.1.3
29,-66,1649177285.03135,18.65.110.227
30,-128,1649177285.031351,18.65.110.227
31,66,1649177285.031428,192.168.1.3
32,97,1649177285.031618,192.168.1.3
33,-66,1649177285.031885,18.65.110.227
34,-128,1649177285.031886,18.65.110.227
35,-66,1649177285.031887,18.65.110.227
36,-66,1649177285.031896,18.65.110.227
37,-66,1649177285.031896,18.65.110.227
38,-97,1649177285.031897,18.65.110.227
39,66,1649177285.032086,192.168.1.3
40,-66,1649177285.069613,18.65.110.227
41,-1173,1649177285.290472,18.65.110.227
42,66,1649177285.290533,192.168.1.3
43,-1468,1649177285.290685,18.65.110.227
44,-1468,1649177285.290686,18.65.110.227
45,-1468,1649177285.290687,18.65.110.227
46,-670,1649177285.290689,18.65.110.227
47,-1468,1649177285.29069,18.65.110.227
48,-1468,1649177285.290691,18.65.110.227
49,-1468,1649177285.290694,18.65.110.227
50,-1468,1649177285.290695,18.65.110.227
51,-1357,1649177285.290697,18.65.110.227
52,66,1649177285.290759,192.168.1.3
53,66,1649177285.292161,192.168.1.3
54,-1428,1649177285.355535,18.65.110.227
55,66,1649177285.355574,192.168.1.3
56,-1468,1649177285.356431,18.65.110.227
57,-1468,1649177285.356432,18.65.110.227
58,-1468,1649177285.356433,18.65.110.227
59,66,1649177285.356461,192.168.1.3
60,66,1649177285.356512,192.168.1.3
61,-1468,1649177285.356883,18.65.110.227
