index,size,time,ip
0,78,1648890054.215881000,192.168.1.3
1,78,1648890054.216435000,192.168.1.3
2,-74,1648890054.257946000,184.25.233.138
3,-74,1648890054.257955000,184.25.233.138
4,66,1648890054.258014000,192.168.1.3
5,66,1648890054.258035000,192.168.1.3
6,583,1648890054.258282000,192.168.1.3
7,583,1648890054.258507000,192.168.1.3
8,-66,1648890054.299900000,184.25.233.138
9,-66,1648890054.299904000,184.25.233.138
10,-1468,1648890054.300605000,184.25.233.138
11,-1468,1648890054.300607000,184.25.233.138
12,-1358,1648890054.300608000,184.25.233.138
13,-1468,1648890054.300614000,184.25.233.138
14,-1468,1648890054.300615000,184.25.233.138
15,-1358,1648890054.300616000,184.25.233.138
16,66,1648890054.300634000,192.168.1.3
17,66,1648890054.300646000,192.168.1.3
18,66,1648890054.300705000,192.168.1.3
19,66,1648890054.300764000,192.168.1.3
20,-1188,1648890054.302657000,184.25.233.138
21,-1188,1648890054.302662000,184.25.233.138
22,66,1648890054.302689000,192.168.1.3
23,66,1648890054.302702000,192.168.1.3
24,192,1648890054.309570000,192.168.1.3
25,192,1648890054.309999000,192.168.1.3
26,66,1648890054.310079000,192.168.1.3
27,165,1648890054.310136000,192.168.1.3
28,936,1648890054.310268000,192.168.1.3
29,-66,1648890054.352808000,184.25.233.138
30,-324,1648890054.353438000,184.25.233.138
31,-66,1648890054.353441000,184.25.233.138
32,-143,1648890054.353443000,184.25.233.138
33,-66,1648890054.353445000,184.25.233.138
34,-66,1648890054.353457000,184.25.233.138
35,66,1648890054.353504000,192.168.1.3
36,66,1648890054.353550000,192.168.1.3
37,104,1648890054.353915000,192.168.1.3
38,-324,1648890054.354526000,184.25.233.138
39,-112,1648890054.356040000,184.25.233.138
40,-97,1648890054.356044000,184.25.233.138
41,-66,1648890054.356045000,184.25.233.138
42,54,1648890054.356062000,192.168.1.3
43,54,1648890054.356071000,192.168.1.3
44,54,1648890054.356076000,192.168.1.3
45,-66,1648890054.399371000,184.25.233.138
46,-914,1648890054.665521000,184.25.233.138
47,66,1648890054.665593000,192.168.1.3
48,-1468,1648890054.665828000,184.25.233.138
49,-1460,1648890054.665832000,184.25.233.138
50,-1468,1648890054.665835000,184.25.233.138
51,-745,1648890054.665838000,184.25.233.138
52,-1468,1648890054.665840000,184.25.233.138
53,-1460,1648890054.665843000,184.25.233.138
54,-1468,1648890054.665845000,184.25.233.138
55,-1460,1648890054.665848000,184.25.233.138
56,-1468,1648890054.665851000,184.25.233.138
57,-125,1648890054.665853000,184.25.233.138
58,-1468,1648890054.665855000,184.25.233.138
59,-1460,1648890054.665858000,184.25.233.138
60,-1468,1648890054.665909000,184.25.233.138
61,-1460,1648890054.665912000,184.25.233.138
62,66,1648890054.665916000,192.168.1.3
63,-1468,1648890054.665918000,184.25.233.138
64,-1468,1648890054.665922000,184.25.233.138
65,-808,1648890054.665927000,184.25.233.138
66,66,1648890054.665959000,192.168.1.3
67,66,1648890054.667265000,192.168.1.3
68,-1468,1648890054.702906000,184.25.233.138
69,-1468,1648890054.702908000,184.25.233.138
70,66,1648890054.702941000,192.168.1.3
71,66,1648890054.703272000,192.168.1.3
72,-1468,1648890054.704051000,184.25.233.138
73,-1468,1648890054.704052000,184.25.233.138
74,66,1648890054.704076000,192.168.1.3
75,66,1648890054.704109000,192.168.1.3
76,-1468,1648890054.706614000,184.25.233.138
77,-1468,1648890054.706617000,184.25.233.138
78,66,1648890054.706653000,192.168.1.3
79,66,1648890054.706693000,192.168.1.3
80,-1468,1648890054.708241000,184.25.233.138
81,-1468,1648890054.708243000,184.25.233.138
82,66,1648890054.708283000,192.168.1.3
83,66,1648890054.708360000,192.168.1.3
84,-1468,1648890054.709608000,184.25.233.138
85,66,1648890054.709677000,192.168.1.3
86,-1468,1648890054.710126000,184.25.233.138
87,66,1648890054.710173000,192.168.1.3
88,-1468,1648890054.716127000,184.25.233.138
89,-1468,1648890054.716131000,184.25.233.138
90,66,1648890054.716163000,192.168.1.3
91,66,1648890054.716358000,192.168.1.3
92,-91,1648890054.720668000,184.25.233.138
93,66,1648890054.720706000,192.168.1.3
94,-1468,1648890054.736698000,184.25.233.138
95,-637,1648890054.736699000,184.25.233.138
96,66,1648890054.736732000,192.168.1.3
97,-1468,1648890054.738560000,184.25.233.138
98,-1468,1648890054.738562000,184.25.233.138
99,66,1648890054.738594000,192.168.1.3
100,66,1648890054.738635000,192.168.1.3
101,-1460,1648890054.739330000,184.25.233.138
102,66,1648890054.739370000,192.168.1.3
103,-407,1648890054.740978000,184.25.233.138
104,-1468,1648890054.740981000,184.25.233.138
105,-1468,1648890054.740983000,184.25.233.138
106,66,1648890054.741023000,192.168.1.3
