index,size,time,ip
0,78,1649181231.867304,192.168.1.3
1,78,1649181231.868146,192.168.1.3
2,-74,1649181231.874472,184.25.233.138
3,66,1649181231.874546,192.168.1.3
4,583,1649181231.874886,192.168.1.3
5,-74,1649181231.875989,184.25.233.138
6,66,1649181231.876044,192.168.1.3
7,583,1649181231.876438,192.168.1.3
8,-66,1649181231.884648,184.25.233.138
9,-66,1649181231.884656,184.25.233.138
10,-1468,1649181231.885385,184.25.233.138
11,-1468,1649181231.885386,184.25.233.138
12,-1358,1649181231.885388,184.25.233.138
13,-1468,1649181231.885397,184.25.233.138
14,-1468,1649181231.885399,184.25.233.138
15,-1358,1649181231.8854,184.25.233.138
16,66,1649181231.885447,192.168.1.3
17,66,1649181231.885469,192.168.1.3
18,66,1649181231.885557,192.168.1.3
19,66,1649181231.885669,192.168.1.3
20,-1188,1649181231.887341,184.25.233.138
21,-1188,1649181231.887349,184.25.233.138
22,66,1649181231.887399,192.168.1.3
23,66,1649181231.887421,192.168.1.3
24,192,1649181231.90626,192.168.1.3
25,192,1649181231.906714,192.168.1.3
26,66,1649181231.906788,192.168.1.3
27,165,1649181231.906906,192.168.1.3
28,936,1649181231.90715,192.168.1.3
29,-66,1649181231.914176,184.25.233.138
30,-66,1649181231.914177,184.25.233.138
31,-66,1649181231.914177,184.25.233.138
32,-324,1649181231.914178,184.25.233.138
33,-66,1649181231.914185,184.25.233.138
34,-324,1649181231.914185,184.25.233.138
35,66,1649181231.914241,192.168.1.3
36,-112,1649181231.914576,184.25.233.138
37,-97,1649181231.914579,184.25.233.138
38,-66,1649181231.91458,184.25.233.138
39,54,1649181231.914608,192.168.1.3
40,54,1649181231.914622,192.168.1.3
41,54,1649181231.914631,192.168.1.3
42,-143,1649181231.920904,184.25.233.138
43,66,1649181231.920958,192.168.1.3
44,104,1649181231.921187,192.168.1.3
45,-66,1649181231.928629,184.25.233.138
46,-184,1649181232.185934,162.125.35.134
47,66,1649181232.185999,192.168.1.3
48,-915,1649181232.186314,184.25.233.138
