index,size,time,ip
0,78,1649593545.828963,192.168.1.3
1,78,1649593545.829732,192.168.1.3
2,-74,1649593545.836752,99.86.223.43
3,-74,1649593545.83676,99.86.223.43
4,66,1649593545.83681,192.168.1.3
5,66,1649593545.83683,192.168.1.3
6,583,1649593545.837517,192.168.1.3
7,583,1649593545.837875,192.168.1.3
8,-66,1649593545.845902,99.86.223.43
9,-66,1649593545.845912,99.86.223.43
10,-1468,1649593545.84662,99.86.223.43
11,-1468,1649593545.846623,99.86.223.43
12,-1468,1649593545.846625,99.86.223.43
13,-1468,1649593545.846637,99.86.223.43
14,-1468,1649593545.846639,99.86.223.43
15,-1468,1649593545.846641,99.86.223.43
16,66,1649593545.846689,192.168.1.3
17,66,1649593545.846714,192.168.1.3
18,66,1649593545.846811,192.168.1.3
19,66,1649593545.84731,192.168.1.3
20,-1115,1649593545.848206,99.86.223.43
21,-1115,1649593545.848217,99.86.223.43
22,66,1649593545.848268,192.168.1.3
23,66,1649593545.848295,192.168.1.3
24,130,1649593545.868352,192.168.1.3
25,130,1649593545.868548,192.168.1.3
26,66,1649593545.868638,192.168.1.3
27,158,1649593545.868758,192.168.1.3
28,929,1649593545.869063,192.168.1.3
29,-66,1649593545.874824,99.86.223.43
30,-128,1649593545.875737,99.86.223.43
31,-66,1649593545.875739,99.86.223.43
32,-66,1649593545.87574,99.86.223.43
33,-97,1649593545.875742,99.86.223.43
34,-66,1649593545.875752,99.86.223.43
35,66,1649593545.875804,192.168.1.3
36,66,1649593545.875863,192.168.1.3
37,-66,1649593545.876079,99.86.223.43
38,-66,1649593545.876082,99.86.223.43
39,97,1649593545.876106,192.168.1.3
40,66,1649593545.876181,192.168.1.3
41,-66,1649593545.883443,99.86.223.43
42,-1173,1649593546.152471,99.86.223.43
43,-1468,1649593546.152475,99.86.223.43
44,-1468,1649593546.152476,99.86.223.43
45,-1468,1649593546.152478,99.86.223.43
46,-1468,1649593546.152479,99.86.223.43
47,-1468,1649593546.152481,99.86.223.43
48,-1468,1649593546.152483,99.86.223.43
49,-1468,1649593546.152484,99.86.223.43
50,-1468,1649593546.152486,99.86.223.43
51,-1408,1649593546.152488,99.86.223.43
52,-1408,1649593546.152489,99.86.223.43
53,66,1649593546.152562,192.168.1.3
54,78,1649593546.152587,192.168.1.3
55,66,1649593546.152767,192.168.1.3
56,-1468,1649593546.195652,99.86.223.43
57,-1468,1649593546.195653,99.86.223.43
58,-1468,1649593546.195654,99.86.223.43
59,-1468,1649593546.195656,99.86.223.43
60,-1468,1649593546.195657,99.86.223.43
61,-1468,1649593546.195658,99.86.223.43
62,-680,1649593546.195659,99.86.223.43
63,-1468,1649593546.19566,99.86.223.43
64,66,1649593546.195698,192.168.1.3
65,-1468,1649593546.195704,99.86.223.43
66,-1468,1649593546.195705,99.86.223.43
67,-1468,1649593546.195706,99.86.223.43
68,-1468,1649593546.195707,99.86.223.43
69,-1468,1649593546.195708,99.86.223.43
70,-1468,1649593546.195718,99.86.223.43
71,-1468,1649593546.195718,99.86.223.43
72,66,1649593546.195757,192.168.1.3
73,66,1649593546.195767,192.168.1.3
74,66,1649593546.19583,192.168.1.3
75,-1468,1649593546.196652,99.86.223.43
76,66,1649593546.196675,192.168.1.3
77,-1468,1649593546.197162,99.86.223.43
78,-1468,1649593546.197163,99.86.223.43
79,-1324,1649593546.197165,99.86.223.43
80,66,1649593546.19719,192.168.1.3
81,66,1649593546.197401,192.168.1.3
82,-1468,1649593546.223006,99.86.223.43
83,-208,1649593546.223009,99.86.223.43
84,66,1649593546.223055,192.168.1.3
85,78,1649593546.27854,192.168.1.3
86,-1468,1649593546.284964,99.86.223.43
87,-1169,1649593546.285039,99.86.223.43
88,66,1649593546.285069,192.168.1.3
89,66,1649593546.285086,192.168.1.3
90,-1468,1649593546.296165,99.86.223.43
91,-1468,1649593546.296167,99.86.223.43
92,-1468,1649593546.296169,99.86.223.43
93,-1468,1649593546.29617,99.86.223.43
94,-1468,1649593546.296171,99.86.223.43
95,-1468,1649593546.296172,99.86.223.43
96,-1468,1649593546.296173,99.86.223.43
97,-1468,1649593546.296174,99.86.223.43
98,-1468,1649593546.296175,99.86.223.43
99,66,1649593546.296226,192.168.1.3
100,66,1649593546.296279,192.168.1.3
101,-1468,1649593546.29672,99.86.223.43
102,-1468,1649593546.296721,99.86.223.43
103,-1050,1649593546.296722,99.86.223.43
104,66,1649593546.296744,192.168.1.3
105,66,1649593546.296777,192.168.1.3
106,-1468,1649593546.297695,99.86.223.43
107,-1468,1649593546.297696,99.86.223.43
108,-1468,1649593546.297698,99.86.223.43
109,-1468,1649593546.297699,99.86.223.43
110,-1468,1649593546.297699,99.86.223.43
111,-1468,1649593546.297701,99.86.223.43
112,-1468,1649593546.297702,99.86.223.43
113,-1468,1649593546.297703,99.86.223.43
114,-1468,1649593546.297703,99.86.223.43
115,66,1649593546.297729,192.168.1.3
116,66,1649593546.297763,192.168.1.3
117,-1468,1649593546.299058,99.86.223.43
118,-1468,1649593546.299059,99.86.223.43
119,-1468,1649593546.29906,99.86.223.43
120,-1468,1649593546.299061,99.86.223.43
121,-1468,1649593546.299062,99.86.223.43
122,-1468,1649593546.299063,99.86.223.43
123,-1468,1649593546.299064,99.86.223.43
124,-1468,1649593546.299065,99.86.223.43
