index,size,time,ip
0,78,1648809187.071607000,192.168.1.3
1,78,1648809187.072408000,192.168.1.3
2,-74,1648809187.105565000,162.219.225.115
3,66,1648809187.105629000,192.168.1.3
4,-74,1648809187.105862000,162.219.225.115
5,66,1648809187.105900000,192.168.1.3
6,583,1648809187.106160000,192.168.1.3
7,583,1648809187.106552000,192.168.1.3
8,-66,1648809187.139544000,162.219.225.115
9,-66,1648809187.139550000,162.219.225.115
10,-1464,1648809187.143083000,162.219.225.115
11,-1464,1648809187.143085000,162.219.225.115
12,-1464,1648809187.143086000,162.219.225.115
13,-1396,1648809187.143087000,162.219.225.115
14,66,1648809187.143117000,192.168.1.3
15,66,1648809187.143160000,192.168.1.3
16,-1464,1648809187.147973000,162.219.225.115
17,-1464,1648809187.147975000,162.219.225.115
18,-1464,1648809187.147976000,162.219.225.115
19,-1396,1648809187.147977000,162.219.225.115
20,66,1648809187.148008000,192.168.1.3
21,66,1648809187.148086000,192.168.1.3
22,130,1648809187.155708000,192.168.1.3
23,130,1648809187.155837000,192.168.1.3
24,66,1648809187.155925000,192.168.1.3
25,158,1648809187.155969000,192.168.1.3
26,929,1648809187.156150000,192.168.1.3
27,-66,1648809187.168861000,162.219.225.115
28,-66,1648809187.168863000,162.219.225.115
29,-125,1648809187.168864000,162.219.225.115
30,-66,1648809187.168872000,162.219.225.115
31,-66,1648809187.168873000,162.219.225.115
32,-90,1648809187.168874000,162.219.225.115
33,66,1648809187.168928000,192.168.1.3
34,97,1648809187.169230000,192.168.1.3
35,-66,1648809187.169433000,162.219.225.115
36,-66,1648809187.170844000,162.219.225.115
37,54,1648809187.170872000,192.168.1.3
38,-66,1648809187.179003000,162.219.225.115
39,-966,1648809187.472463000,162.219.225.115
40,66,1648809187.472523000,192.168.1.3
41,-1464,1648809187.473620000,162.219.225.115
42,-1464,1648809187.473624000,162.219.225.115
43,-1464,1648809187.473626000,162.219.225.115
44,-734,1648809187.473628000,162.219.225.115
45,-1464,1648809187.473630000,162.219.225.115
46,-1464,1648809187.473631000,162.219.225.115
47,-1464,1648809187.473634000,162.219.225.115
48,-1464,1648809187.473636000,162.219.225.115
49,-1464,1648809187.473637000,162.219.225.115
50,-71,1648809187.473640000,162.219.225.115
51,-1464,1648809187.473641000,162.219.225.115
52,-1464,1648809187.473680000,162.219.225.115
53,-1464,1648809187.473683000,162.219.225.115
54,-1464,1648809187.473685000,162.219.225.115
55,-1464,1648809187.473686000,162.219.225.115
56,-1464,1648809187.473689000,162.219.225.115
57,-1464,1648809187.473691000,162.219.225.115
58,-1464,1648809187.473693000,162.219.225.115
59,-1464,1648809187.473695000,162.219.225.115
60,-1464,1648809187.473697000,162.219.225.115
61,-1464,1648809187.473700000,162.219.225.115
62,-1370,1648809187.473701000,162.219.225.115
63,-1464,1648809187.473704000,162.219.225.115
64,-1464,1648809187.473706000,162.219.225.115
65,-1464,1648809187.473707000,162.219.225.115
66,-1464,1648809187.473710000,162.219.225.115
67,-1464,1648809187.473712000,162.219.225.115
68,-1464,1648809187.473714000,162.219.225.115
69,-1145,1648809187.473716000,162.219.225.115
70,66,1648809187.473720000,192.168.1.3
71,66,1648809187.473780000,192.168.1.3
72,66,1648809187.473798000,192.168.1.3
73,66,1648809187.474554000,192.168.1.3
74,66,1648809187.476358000,192.168.1.3
75,-1464,1648809187.592437000,162.219.225.115
76,-1464,1648809187.592439000,162.219.225.115
77,-1464,1648809187.592440000,162.219.225.115
78,-1464,1648809187.592441000,162.219.225.115
79,66,1648809187.592482000,192.168.1.3
80,66,1648809187.592564000,192.168.1.3
81,-1464,1648809187.593633000,162.219.225.115
82,-1464,1648809187.593635000,162.219.225.115
83,66,1648809187.593677000,192.168.1.3
84,-1464,1648809187.594009000,162.219.225.115
85,-1464,1648809187.594010000,162.219.225.115
86,66,1648809187.594033000,192.168.1.3
87,78,1648809187.594190000,192.168.1.3
88,-1464,1648809187.595102000,162.219.225.115
89,-937,1648809187.595105000,162.219.225.115
90,66,1648809187.595142000,192.168.1.3
91,-1464,1648809187.595972000,162.219.225.115
92,-1464,1648809187.595973000,162.219.225.115
93,-1464,1648809187.595974000,162.219.225.115
94,-1464,1648809187.595976000,162.219.225.115
95,66,1648809187.596005000,192.168.1.3
96,66,1648809187.596043000,192.168.1.3
97,-1464,1648809187.598190000,162.219.225.115
98,-1464,1648809187.598193000,162.219.225.115
99,-1464,1648809187.598193000,162.219.225.115
100,-1464,1648809187.598195000,162.219.225.115
101,66,1648809187.598238000,192.168.1.3
102,66,1648809187.598299000,192.168.1.3
103,-1464,1648809187.598696000,162.219.225.115
104,-1464,1648809187.598697000,162.219.225.115
105,66,1648809187.598719000,192.168.1.3
106,-1464,1648809187.599422000,162.219.225.115
107,-1464,1648809187.599423000,162.219.225.115
108,66,1648809187.599445000,192.168.1.3
109,-1464,1648809187.600242000,162.219.225.115
110,-1464,1648809187.600243000,162.219.225.115
111,-178,1648809187.600244000,162.219.225.115
112,66,1648809187.600268000,192.168.1.3
113,66,1648809187.600309000,192.168.1.3
114,-1464,1648809187.614246000,162.219.225.115
115,-1464,1648809187.614248000,162.219.225.115
