index,size,time,ip
0,78,1649191137.309786,192.168.1.3
1,78,1649191137.310647,192.168.1.3
2,-74,1649191137.317747,13.249.146.146
3,-74,1649191137.317757,13.249.146.146
4,66,1649191137.317827,192.168.1.3
5,66,1649191137.317851,192.168.1.3
6,583,1649191137.318947,192.168.1.3
7,583,1649191137.319457,192.168.1.3
8,-66,1649191137.327667,13.249.146.146
9,-66,1649191137.327674,13.249.146.146
10,-1468,1649191137.328381,13.249.146.146
11,-1468,1649191137.328382,13.249.146.146
12,-1468,1649191137.328384,13.249.146.146
13,-1468,1649191137.328392,13.249.146.146
14,-1468,1649191137.328394,13.249.146.146
15,-1468,1649191137.328395,13.249.146.146
16,66,1649191137.328444,192.168.1.3
17,66,1649191137.328466,192.168.1.3
18,66,1649191137.328556,192.168.1.3
19,66,1649191137.32897,192.168.1.3
20,-1115,1649191137.330139,13.249.146.146
21,-1115,1649191137.330142,13.249.146.146
22,66,1649191137.330203,192.168.1.3
23,66,1649191137.330223,192.168.1.3
24,130,1649191137.348852,192.168.1.3
25,130,1649191137.349042,192.168.1.3
26,66,1649191137.349124,192.168.1.3
27,158,1649191137.349266,192.168.1.3
28,929,1649191137.349553,192.168.1.3
29,-66,1649191137.356434,13.249.146.146
30,-66,1649191137.356435,13.249.146.146
31,-137,1649191137.356436,13.249.146.146
32,-66,1649191137.356444,13.249.146.146
33,-128,1649191137.356444,13.249.146.146
34,66,1649191137.356507,192.168.1.3
35,97,1649191137.356781,192.168.1.3
36,-66,1649191137.357016,13.249.146.146
37,-66,1649191137.357025,13.249.146.146
38,54,1649191137.357054,192.168.1.3
39,-66,1649191137.364649,13.249.146.146
40,-1172,1649191137.625732,13.249.146.146
41,66,1649191137.625802,192.168.1.3
42,-244,1649191137.626079,13.249.146.146
43,-1468,1649191137.62608,13.249.146.146
44,-1468,1649191137.626082,13.249.146.146
45,-1468,1649191137.626083,13.249.146.146
46,-1468,1649191137.626085,13.249.146.146
47,-1468,1649191137.626086,13.249.146.146
48,-1468,1649191137.626087,13.249.146.146
49,-680,1649191137.626089,13.249.146.146
50,66,1649191137.626134,192.168.1.3
51,66,1649191137.627438,192.168.1.3
52,-1468,1649191137.711293,13.249.146.146
53,-1468,1649191137.711334,13.249.146.146
54,-1468,1649191137.711335,13.249.146.146
55,-1468,1649191137.711336,13.249.146.146
56,-1468,1649191137.711336,13.249.146.146
57,66,1649191137.711353,192.168.1.3
58,66,1649191137.711364,192.168.1.3
59,-1468,1649191137.711467,13.249.146.146
60,-1468,1649191137.711468,13.249.146.146
61,-1468,1649191137.711468,13.249.146.146
62,-1468,1649191137.711469,13.249.146.146
63,66,1649191137.71149,192.168.1.3
64,-1468,1649191137.711901,13.249.146.146
65,-1468,1649191137.711902,13.249.146.146
66,-1084,1649191137.711902,13.249.146.146
67,66,1649191137.711942,192.168.1.3
68,-1468,1649191137.712937,13.249.146.146
69,-1468,1649191137.712937,13.249.146.146
70,-1468,1649191137.712938,13.249.146.146
71,-1468,1649191137.712944,13.249.146.146
72,-1468,1649191137.712945,13.249.146.146
73,-1468,1649191137.712946,13.249.146.146
74,-1468,1649191137.712947,13.249.146.146
75,66,1649191137.712998,192.168.1.3
76,66,1649191137.713005,192.168.1.3
77,-1468,1649191137.713202,13.249.146.146
78,-470,1649191137.713203,13.249.146.146
79,66,1649191137.713221,192.168.1.3
80,66,1649191137.714062,192.168.1.3
81,78,1649191137.744592,192.168.1.3
82,-1468,1649191137.761449,13.249.146.146
83,-1468,1649191137.761451,13.249.146.146
84,-774,1649191137.761451,13.249.146.146
85,66,1649191137.761494,192.168.1.3
86,66,1649191137.761588,192.168.1.3
87,-1468,1649191137.80829,13.249.146.146
88,-1468,1649191137.808293,13.249.146.146
89,-1468,1649191137.808294,13.249.146.146
90,-1468,1649191137.808295,13.249.146.146
91,-1468,1649191137.808296,13.249.146.146
92,-1468,1649191137.808297,13.249.146.146
93,-1468,1649191137.808298,13.249.146.146
94,-1468,1649191137.8083,13.249.146.146
95,-1468,1649191137.808301,13.249.146.146
96,66,1649191137.808378,192.168.1.3
97,-1468,1649191137.810068,13.249.146.146
98,-1468,1649191137.810069,13.249.146.146
99,-1468,1649191137.81007,13.249.146.146
100,-299,1649191137.810071,13.249.146.146
101,-1468,1649191137.810071,13.249.146.146
102,-1468,1649191137.810072,13.249.146.146
103,-1468,1649191137.810073,13.249.146.146
104,-1468,1649191137.810073,13.249.146.146
105,66,1649191137.810089,192.168.1.3
106,66,1649191137.81011,192.168.1.3
107,-1468,1649191137.810116,13.249.146.146
108,-1468,1649191137.810117,13.249.146.146
109,-680,1649191137.810117,13.249.146.146
110,66,1649191137.810135,192.168.1.3
111,66,1649191137.81014,192.168.1.3
112,-1468,1649191137.810559,13.249.146.146
113,-1468,1649191137.810559,13.249.146.146
114,-1468,1649191137.81056,13.249.146.146
115,-1468,1649191137.810561,13.249.146.146
116,-1468,1649191137.810562,13.249.146.146
117,-1468,1649191137.810563,13.249.146.146
118,-1468,1649191137.810564,13.249.146.146
119,-1468,1649191137.810564,13.249.146.146
120,66,1649191137.810595,192.168.1.3
121,-1468,1649191137.810676,13.249.146.146
122,-1468,1649191137.810677,13.249.146.146
