index,size,time,ip
0,78,1648823507.936059000,192.168.1.3
1,78,1648823507.936380000,192.168.1.3
2,-74,1648823507.951787000,18.65.110.227
3,66,1648823507.951843000,192.168.1.3
4,583,1648823507.952096000,192.168.1.3
5,-74,1648823507.953251000,18.65.110.227
6,66,1648823507.953294000,192.168.1.3
7,583,1648823507.953522000,192.168.1.3
8,-66,1648823507.972945000,18.65.110.227
9,-1468,1648823507.972947000,18.65.110.227
10,-1468,1648823507.972948000,18.65.110.227
11,66,1648823507.973011000,192.168.1.3
12,-1468,1648823507.973819000,18.65.110.227
13,66,1648823507.973852000,192.168.1.3
14,-1115,1648823507.975041000,18.65.110.227
15,66,1648823507.975067000,192.168.1.3
16,-66,1648823507.977197000,18.65.110.227
17,-1468,1648823507.977941000,18.65.110.227
18,-1468,1648823507.977942000,18.65.110.227
19,-1468,1648823507.977944000,18.65.110.227
20,66,1648823507.977980000,192.168.1.3
21,66,1648823507.978023000,192.168.1.3
22,-1115,1648823507.979889000,18.65.110.227
23,66,1648823507.979921000,192.168.1.3
24,130,1648823507.996285000,192.168.1.3
25,130,1648823507.996544000,192.168.1.3
26,66,1648823507.996650000,192.168.1.3
27,158,1648823507.996832000,192.168.1.3
28,929,1648823507.997143000,192.168.1.3
29,-66,1648823508.013288000,18.65.110.227
30,-128,1648823508.013289000,18.65.110.227
31,-66,1648823508.013289000,18.65.110.227
32,-97,1648823508.013290000,18.65.110.227
33,-66,1648823508.013295000,18.65.110.227
34,-128,1648823508.013295000,18.65.110.227
35,66,1648823508.013320000,192.168.1.3
36,66,1648823508.013332000,192.168.1.3
37,97,1648823508.013466000,192.168.1.3
38,-66,1648823508.015014000,18.65.110.227
39,-66,1648823508.015021000,18.65.110.227
40,54,1648823508.015043000,192.168.1.3
41,-66,1648823508.028999000,18.65.110.227
42,-1468,1648823508.283330000,18.65.110.227
43,-1468,1648823508.283333000,18.65.110.227
44,-1468,1648823508.283335000,18.65.110.227
45,-1468,1648823508.283337000,18.65.110.227
46,-339,1648823508.283338000,18.65.110.227
47,66,1648823508.283440000,192.168.1.3
48,-1468,1648823508.283475000,18.65.110.227
49,-1468,1648823508.283478000,18.65.110.227
50,-1468,1648823508.283481000,18.65.110.227
51,-1468,1648823508.283484000,18.65.110.227
52,-1348,1648823508.283485000,18.65.110.227
53,66,1648823508.283528000,192.168.1.3
54,66,1648823508.283617000,192.168.1.3
55,-1468,1648823508.327450000,18.65.110.227
56,-1468,1648823508.327452000,18.65.110.227
57,-1468,1648823508.327453000,18.65.110.227
58,-1468,1648823508.327454000,18.65.110.227
59,-1468,1648823508.327455000,18.65.110.227
60,-941,1648823508.327456000,18.65.110.227
61,66,1648823508.327501000,192.168.1.3
62,66,1648823508.327718000,192.168.1.3
63,-1468,1648823508.333045000,18.65.110.227
64,-1468,1648823508.333048000,18.65.110.227
65,-1468,1648823508.333049000,18.65.110.227
66,-1468,1648823508.333050000,18.65.110.227
67,-1468,1648823508.333052000,18.65.110.227
68,-1468,1648823508.333053000,18.65.110.227
69,-1468,1648823508.333054000,18.65.110.227
70,66,1648823508.333102000,192.168.1.3
71,-1468,1648823508.333994000,18.65.110.227
72,-1468,1648823508.333996000,18.65.110.227
73,66,1648823508.334035000,192.168.1.3
74,-1468,1648823508.334324000,18.65.110.227
75,-1468,1648823508.334326000,18.65.110.227
76,-1050,1648823508.334327000,18.65.110.227
77,66,1648823508.334350000,192.168.1.3
78,-1374,1648823508.335468000,18.65.110.227
79,66,1648823508.335503000,192.168.1.3
80,66,1648823508.338091000,192.168.1.3
81,-402,1648823508.404348000,18.65.110.227
82,66,1648823508.404399000,192.168.1.3
83,-1468,1648823508.424601000,18.65.110.227
84,-1468,1648823508.424602000,18.65.110.227
85,-1468,1648823508.424603000,18.65.110.227
86,-1468,1648823508.424604000,18.65.110.227
87,-1468,1648823508.424605000,18.65.110.227
88,-1468,1648823508.424606000,18.65.110.227
89,-1468,1648823508.424607000,18.65.110.227
90,-1468,1648823508.424608000,18.65.110.227
91,66,1648823508.424645000,192.168.1.3
92,66,1648823508.424690000,192.168.1.3
93,-1468,1648823508.426306000,18.65.110.227
94,-1468,1648823508.426307000,18.65.110.227
95,-1468,1648823508.426308000,18.65.110.227
96,-1468,1648823508.426309000,18.65.110.227
97,66,1648823508.426339000,192.168.1.3
98,66,1648823508.426381000,192.168.1.3
99,-1468,1648823508.427460000,18.65.110.227
100,-1468,1648823508.427461000,18.65.110.227
101,-1468,1648823508.427462000,18.65.110.227
102,-1468,1648823508.427463000,18.65.110.227
103,66,1648823508.427493000,192.168.1.3
104,-1468,1648823508.427802000,18.65.110.227
105,-1468,1648823508.427803000,18.65.110.227
106,-1468,1648823508.427804000,18.65.110.227
107,-1468,1648823508.427805000,18.65.110.227
108,66,1648823508.427828000,192.168.1.3
109,66,1648823508.427915000,192.168.1.3
110,-908,1648823508.429199000,18.65.110.227
111,66,1648823508.429257000,192.168.1.3
112,-1468,1648823508.430342000,18.65.110.227
113,-1468,1648823508.430343000,18.65.110.227
114,-1468,1648823508.430344000,18.65.110.227
115,-1468,1648823508.430345000,18.65.110.227
116,-1468,1648823508.430346000,18.65.110.227
117,-1468,1648823508.430348000,18.65.110.227
118,-676,1648823508.430349000,18.65.110.227
119,66,1648823508.430385000,192.168.1.3
120,66,1648823508.430943000,192.168.1.3
121,-1468,1648823508.431197000,18.65.110.227
122,-1468,1648823508.431199000,18.65.110.227
123,-1468,1648823508.431200000,18.65.110.227
124,-1468,1648823508.431202000,18.65.110.227
125,66,1648823508.431227000,192.168.1.3
126,66,1648823508.431288000,192.168.1.3
127,-1468,1648823508.432166000,18.65.110.227
128,-1468,1648823508.432168000,18.65.110.227
129,-1468,1648823508.432169000,18.65.110.227
130,-900,1648823508.432170000,18.65.110.227
131,66,1648823508.432201000,192.168.1.3
132,66,1648823508.432262000,192.168.1.3
133,78,1648823508.435037000,192.168.1.3
134,-1468,1648823508.524491000,18.65.110.227
135,-1468,1648823508.524494000,18.65.110.227
136,-1468,1648823508.524495000,18.65.110.227
137,-1468,1648823508.524496000,18.65.110.227
138,-1468,1648823508.524498000,18.65.110.227
139,-1468,1648823508.524499000,18.65.110.227
140,-1468,1648823508.524500000,18.65.110.227
141,-1468,1648823508.524502000,18.65.110.227
142,-1468,1648823508.524516000,18.65.110.227
143,-1468,1648823508.524518000,18.65.110.227
144,-1468,1648823508.524519000,18.65.110.227
145,-1050,1648823508.524520000,18.65.110.227
146,66,1648823508.524559000,192.168.1.3
147,66,1648823508.524577000,192.168.1.3
148,66,1648823508.524624000,192.168.1.3
149,-1468,1648823508.525600000,18.65.110.227
150,-1468,1648823508.525602000,18.65.110.227
151,-1468,1648823508.525604000,18.65.110.227
152,-1468,1648823508.525605000,18.65.110.227
153,-1468,1648823508.525606000,18.65.110.227
154,-1468,1648823508.525607000,18.65.110.227
155,-1468,1648823508.525609000,18.65.110.227
156,-1468,1648823508.525610000,18.65.110.227
157,66,1648823508.525658000,192.168.1.3
158,-1468,1648823508.525726000,18.65.110.227
159,-1468,1648823508.525728000,18.65.110.227
160,-1468,1648823508.525729000,18.65.110.227
161,-1468,1648823508.525730000,18.65.110.227
162,66,1648823508.525751000,192.168.1.3
163,66,1648823508.525768000,192.168.1.3
164,-1468,1648823508.526453000,18.65.110.227
165,-1468,1648823508.526455000,18.65.110.227
166,-1468,1648823508.526456000,18.65.110.227
167,-1468,1648823508.526457000,18.65.110.227
168,-1468,1648823508.526459000,18.65.110.227
169,-1468,1648823508.526460000,18.65.110.227
170,66,1648823508.526497000,192.168.1.3
171,66,1648823508.526540000,192.168.1.3
172,-1468,1648823508.527538000,18.65.110.227
173,-1468,1648823508.527540000,18.65.110.227
174,-1468,1648823508.527541000,18.65.110.227
175,-1468,1648823508.527542000,18.65.110.227
176,-1468,1648823508.527543000,18.65.110.227
177,-1468,1648823508.527544000,18.65.110.227
178,-1468,1648823508.527546000,18.65.110.227
179,66,1648823508.527581000,192.168.1.3
180,-1468,1648823508.527589000,18.65.110.227
181,-1468,1648823508.527741000,18.65.110.227
182,-1468,1648823508.527743000,18.65.110.227
183,-1468,1648823508.527744000,18.65.110.227
184,-1468,1648823508.527745000,18.65.110.227
185,66,1648823508.527763000,192.168.1.3
186,66,1648823508.527771000,192.168.1.3
187,66,1648823508.527816000,192.168.1.3
188,-1468,1648823508.528569000,18.65.110.227
189,-1468,1648823508.528571000,18.65.110.227
190,-1468,1648823508.528572000,18.65.110.227
191,-1468,1648823508.528573000,18.65.110.227
192,-1468,1648823508.528575000,18.65.110.227
193,-745,1648823508.528576000,18.65.110.227
194,66,1648823508.528613000,192.168.1.3
195,66,1648823508.528795000,192.168.1.3
196,-644,1648823508.562896000,18.65.110.227
197,66,1648823508.563087000,192.168.1.3
198,-74,1648823508.574857000,34.208.213.189
199,66,1648823508.574925000,192.168.1.3
200,583,1648823508.575445000,192.168.1.3
201,-1039,1648823508.580276000,18.65.110.227
202,66,1648823508.581366000,192.168.1.3
203,-1468,1648823508.591535000,18.65.110.227
204,-554,1648823508.591537000,18.65.110.227
205,66,1648823508.591580000,192.168.1.3
206,-503,1648823508.598499000,18.65.110.227
207,66,1648823508.598539000,192.168.1.3
208,-66,1648823508.712345000,34.208.213.189
209,-1468,1648823508.713441000,34.208.213.189
210,-1468,1648823508.713443000,34.208.213.189
211,-1468,1648823508.713444000,34.208.213.189
212,-1305,1648823508.713445000,34.208.213.189
213,66,1648823508.713487000,192.168.1.3
214,66,1648823508.714308000,192.168.1.3
215,192,1648823508.726093000,192.168.1.3
216,165,1648823508.726313000,192.168.1.3
217,648,1648823508.726522000,192.168.1.3
218,-324,1648823508.876580000,34.208.213.189
219,-135,1648823508.876582000,34.208.213.189
220,66,1648823508.876648000,192.168.1.3
221,104,1648823508.876953000,192.168.1.3
222,-66,1648823508.877838000,34.208.213.189
223,-104,1648823508.877840000,34.208.213.189
224,66,1648823508.877902000,192.168.1.3
225,-236,1648823508.881889000,34.208.213.189
226,-104,1648823508.881891000,34.208.213.189
227,66,1648823508.881940000,192.168.1.3
228,-381,1648823509.000419000,18.65.110.227
229,-986,1648823509.000422000,18.65.110.227
230,-1468,1648823509.000423000,18.65.110.227
231,-1468,1648823509.000425000,18.65.110.227
232,-1084,1648823509.000426000,18.65.110.227
233,66,1648823509.000495000,192.168.1.3
234,66,1648823509.000624000,192.168.1.3
235,-1468,1648823509.000659000,18.65.110.227
236,-473,1648823509.000661000,18.65.110.227
237,-1468,1648823509.000663000,18.65.110.227
238,-366,1648823509.000664000,18.65.110.227
239,-106,1648823509.000666000,18.65.110.227
240,-1468,1648823509.000667000,18.65.110.227
241,-1468,1648823509.000669000,18.65.110.227
242,-1468,1648823509.000671000,18.65.110.227
243,-849,1648823509.000672000,18.65.110.227
244,-1468,1648823509.000674000,18.65.110.227
245,-1468,1648823509.000706000,18.65.110.227
246,-1468,1648823509.000709000,18.65.110.227
247,-1468,1648823509.000711000,18.65.110.227
248,-1468,1648823509.000713000,18.65.110.227
249,-1468,1648823509.000715000,18.65.110.227
250,-1468,1648823509.000717000,18.65.110.227
251,66,1648823509.000760000,192.168.1.3
252,66,1648823509.000776000,192.168.1.3
253,66,1648823509.000804000,192.168.1.3
254,66,1648823509.000818000,192.168.1.3
255,-1468,1648823509.001040000,18.65.110.227
256,-1468,1648823509.001043000,18.65.110.227
257,-1468,1648823509.001046000,18.65.110.227
258,-1468,1648823509.001048000,18.65.110.227
259,-1468,1648823509.001050000,18.65.110.227
260,-1291,1648823509.001051000,18.65.110.227
261,-1468,1648823509.001053000,18.65.110.227
262,-1468,1648823509.001055000,18.65.110.227
263,66,1648823509.001109000,192.168.1.3
264,66,1648823509.001180000,192.168.1.3
265,-1468,1648823509.001242000,18.65.110.227
266,-1468,1648823509.001245000,18.65.110.227
