index,size,time,ip
0,78,1649178269.556146,192.168.1.3
1,78,1649178269.557222,192.168.1.3
2,-74,1649178269.563469,184.25.233.138
3,66,1649178269.563529,192.168.1.3
4,583,1649178269.563838,192.168.1.3
5,-74,1649178269.564272,184.25.233.138
6,66,1649178269.56431,192.168.1.3
7,583,1649178269.564552,192.168.1.3
8,-66,1649178269.571547,184.25.233.138
9,-1468,1649178269.571549,184.25.233.138
10,-1468,1649178269.57155,184.25.233.138
11,-1358,1649178269.571552,184.25.233.138
12,-66,1649178269.571569,184.25.233.138
13,-1468,1649178269.57157,184.25.233.138
14,-1468,1649178269.571572,184.25.233.138
15,-1358,1649178269.571573,184.25.233.138
16,66,1649178269.571695,192.168.1.3
17,66,1649178269.571757,192.168.1.3
18,66,1649178269.571872,192.168.1.3
19,66,1649178269.571998,192.168.1.3
20,-1188,1649178269.573227,184.25.233.138
21,-1188,1649178269.573233,184.25.233.138
22,66,1649178269.573264,192.168.1.3
23,66,1649178269.573275,192.168.1.3
24,192,1649178269.598675,192.168.1.3
25,192,1649178269.599363,192.168.1.3
26,66,1649178269.599475,192.168.1.3
27,165,1649178269.599667,192.168.1.3
28,936,1649178269.60004,192.168.1.3
29,-66,1649178269.605331,184.25.233.138
30,-324,1649178269.605331,184.25.233.138
31,66,1649178269.60538,192.168.1.3
32,-66,1649178269.606176,184.25.233.138
33,-66,1649178269.606179,184.25.233.138
34,-143,1649178269.60618,184.25.233.138
35,66,1649178269.606209,192.168.1.3
36,104,1649178269.606312,192.168.1.3
37,-66,1649178269.608031,184.25.233.138
38,-324,1649178269.609263,184.25.233.138
39,-112,1649178269.609264,184.25.233.138
40,-97,1649178269.609264,184.25.233.138
41,-66,1649178269.610108,184.25.233.138
42,54,1649178269.610127,192.168.1.3
43,-66,1649178269.613177,184.25.233.138
44,-915,1649178269.914251,184.25.233.138
45,66,1649178269.914334,192.168.1.3
46,-1468,1649178269.914783,184.25.233.138
47,-1460,1649178269.914785,184.25.233.138
48,-1468,1649178269.914787,184.25.233.138
49,-1468,1649178269.914788,184.25.233.138
50,-1468,1649178269.914789,184.25.233.138
51,-1452,1649178269.91479,184.25.233.138
52,-1468,1649178269.914791,184.25.233.138
53,-1460,1649178269.914793,184.25.233.138
54,-733,1649178269.914794,184.25.233.138
55,-733,1649178269.914795,184.25.233.138
56,66,1649178269.914861,192.168.1.3
57,78,1649178269.914886,192.168.1.3
58,66,1649178269.916336,192.168.1.3
59,-1468,1649178270.004828,184.25.233.138
60,-1468,1649178270.004829,184.25.233.138
61,-1460,1649178270.004831,184.25.233.138
62,-1468,1649178270.004831,184.25.233.138
63,-1468,1649178270.004832,184.25.233.138
64,-1460,1649178270.004833,184.25.233.138
65,66,1649178270.004861,192.168.1.3
66,-779,1649178270.005583,184.25.233.138
67,-1468,1649178270.005584,184.25.233.138
68,-1468,1649178270.005585,184.25.233.138
69,-1460,1649178270.005586,184.25.233.138
70,66,1649178270.005611,192.168.1.3
71,-1468,1649178270.005925,184.25.233.138
72,-1468,1649178270.005926,184.25.233.138
73,-1468,1649178270.005927,184.25.233.138
74,-1468,1649178270.005928,184.25.233.138
75,-1468,1649178270.005928,184.25.233.138
76,-1452,1649178270.005929,184.25.233.138
77,66,1649178270.005955,192.168.1.3
78,66,1649178270.006065,192.168.1.3
79,-1468,1649178270.006945,184.25.233.138
80,-1468,1649178270.006947,184.25.233.138
81,-1385,1649178270.006947,184.25.233.138
82,66,1649178270.006977,192.168.1.3
83,66,1649178270.007443,192.168.1.3
84,78,1649178270.034944,192.168.1.3
85,-418,1649178270.044836,184.25.233.138
86,66,1649178270.044877,192.168.1.3
