index,size,time,ip
0,78,1649212680.164709,192.168.1.3
1,-66,1649212680.225911,162.125.65.18
2,66,1649212680.225978,192.168.1.3
3,-66,1649212680.268905,162.125.7.20
4,622,1649212680.268954,192.168.1.3
5,78,1649212680.287382,192.168.1.3
6,78,1649212680.287916,192.168.1.3
7,-66,1649212680.293194,162.125.8.18
8,66,1649212680.293251,192.168.1.3
9,-74,1649212680.300309,18.65.110.227
10,-74,1649212680.300314,18.65.110.227
11,66,1649212680.300358,192.168.1.3
12,66,1649212680.300375,192.168.1.3
13,583,1649212680.300597,192.168.1.3
14,583,1649212680.300762,192.168.1.3
15,-66,1649212680.313971,18.65.110.227
16,-66,1649212680.313976,18.65.110.227
17,-1468,1649212680.314394,18.65.110.227
18,-1468,1649212680.314395,18.65.110.227
19,-1468,1649212680.314395,18.65.110.227
20,-1468,1649212680.314401,18.65.110.227
21,-1468,1649212680.314401,18.65.110.227
22,-1468,1649212680.314402,18.65.110.227
23,66,1649212680.314431,192.168.1.3
24,66,1649212680.314449,192.168.1.3
25,66,1649212680.314549,192.168.1.3
26,66,1649212680.314867,192.168.1.3
27,-1115,1649212680.315761,18.65.110.227
28,-1115,1649212680.315766,18.65.110.227
29,66,1649212680.315791,192.168.1.3
30,66,1649212680.315801,192.168.1.3
31,130,1649212680.330536,192.168.1.3
32,158,1649212680.330793,192.168.1.3
33,929,1649212680.331084,192.168.1.3
34,130,1649212680.334285,192.168.1.3
35,-168,1649212680.336192,162.125.7.20
36,66,1649212680.33623,192.168.1.3
37,-66,1649212680.343597,18.65.110.227
38,-66,1649212680.343598,18.65.110.227
39,-137,1649212680.343598,18.65.110.227
40,66,1649212680.343645,192.168.1.3
41,97,1649212680.343809,192.168.1.3
42,-66,1649212680.344005,18.65.110.227
43,-66,1649212680.346475,18.65.110.227
44,-128,1649212680.346475,18.65.110.227
45,66,1649212680.346545,192.168.1.3
46,-66,1649212680.356526,18.65.110.227
47,-66,1649212680.390355,162.125.7.20
48,-168,1649212680.482084,162.125.7.20
49,66,1649212680.482136,192.168.1.3
50,-1173,1649212680.543607,18.65.110.227
51,-1468,1649212680.543609,18.65.110.227
52,-1468,1649212680.54361,18.65.110.227
53,-1468,1649212680.543611,18.65.110.227
54,-661,1649212680.543612,18.65.110.227
55,66,1649212680.543676,192.168.1.3
56,66,1649212680.543802,192.168.1.3
57,-1468,1649212680.558016,18.65.110.227
58,-1468,1649212680.558017,18.65.110.227
