index,size,time,ip
0,78,1649188132.576864,192.168.1.3
1,78,1649188132.578231,192.168.1.3
2,-74,1649188132.586822,18.65.110.227
3,-74,1649188132.58683,18.65.110.227
4,66,1649188132.586898,192.168.1.3
5,66,1649188132.586917,192.168.1.3
6,583,1649188132.587261,192.168.1.3
7,583,1649188132.587698,192.168.1.3
8,-66,1649188132.596238,18.65.110.227
9,-1468,1649188132.596239,18.65.110.227
10,-1468,1649188132.59624,18.65.110.227
11,-1468,1649188132.596241,18.65.110.227
12,-66,1649188132.596252,18.65.110.227
13,-1468,1649188132.596252,18.65.110.227
14,-1468,1649188132.596254,18.65.110.227
15,-1468,1649188132.596255,18.65.110.227
16,66,1649188132.596323,192.168.1.3
17,66,1649188132.596357,192.168.1.3
18,66,1649188132.596443,192.168.1.3
19,66,1649188132.597034,192.168.1.3
20,-1115,1649188132.598032,18.65.110.227
21,-1115,1649188132.59804,18.65.110.227
22,66,1649188132.598087,192.168.1.3
23,66,1649188132.598109,192.168.1.3
24,130,1649188132.617073,192.168.1.3
25,130,1649188132.617245,192.168.1.3
26,66,1649188132.617325,192.168.1.3
27,158,1649188132.617436,192.168.1.3
28,929,1649188132.61769,192.168.1.3
29,-66,1649188132.625098,18.65.110.227
30,-128,1649188132.625099,18.65.110.227
31,66,1649188132.625137,192.168.1.3
32,97,1649188132.625324,192.168.1.3
33,-66,1649188132.626268,18.65.110.227
34,-97,1649188132.626269,18.65.110.227
35,-66,1649188132.62627,18.65.110.227
36,-66,1649188132.626277,18.65.110.227
37,-66,1649188132.626277,18.65.110.227
38,-66,1649188132.626278,18.65.110.227
39,66,1649188132.626316,192.168.1.3
40,66,1649188132.626376,192.168.1.3
41,-66,1649188132.632886,18.65.110.227
42,-1173,1649188132.845655,18.65.110.227
43,-1468,1649188132.845656,18.65.110.227
44,-1468,1649188132.845658,18.65.110.227
45,-1468,1649188132.845659,18.65.110.227
46,-647,1649188132.84566,18.65.110.227
47,66,1649188132.845723,192.168.1.3
48,66,1649188132.845823,192.168.1.3
49,-1468,1649188132.846095,18.65.110.227
50,-1468,1649188132.846097,18.65.110.227
51,-1468,1649188132.846099,18.65.110.227
52,-1468,1649188132.8461,18.65.110.227
53,-1356,1649188132.846101,18.65.110.227
54,66,1649188132.846146,192.168.1.3
55,66,1649188132.847697,192.168.1.3
56,-1468,1649188132.924603,18.65.110.227
57,-1468,1649188132.924604,18.65.110.227
58,-1468,1649188132.924605,18.65.110.227
59,-1468,1649188132.924605,18.65.110.227
60,66,1649188132.92465,192.168.1.3
61,-1468,1649188132.924722,18.65.110.227
62,-1468,1649188132.924723,18.65.110.227
63,-680,1649188132.924724,18.65.110.227
64,66,1649188132.924753,192.168.1.3
65,66,1649188132.924989,192.168.1.3
66,-1468,1649188132.932492,18.65.110.227
67,-1468,1649188132.932493,18.65.110.227
68,-1468,1649188132.932493,18.65.110.227
69,-1468,1649188132.932494,18.65.110.227
70,-1468,1649188132.932495,18.65.110.227
