index,size,time,ip
0,78,1649200014.188016,192.168.1.3
1,78,1649200014.188584,192.168.1.3
2,-74,1649200014.196515,18.65.110.227
3,-74,1649200014.19652,18.65.110.227
4,66,1649200014.196569,192.168.1.3
5,66,1649200014.196586,192.168.1.3
6,583,1649200014.196812,192.168.1.3
7,583,1649200014.197109,192.168.1.3
8,-66,1649200014.209559,18.65.110.227
9,-1468,1649200014.20956,18.65.110.227
10,-66,1649200014.209566,18.65.110.227
11,-1468,1649200014.209566,18.65.110.227
12,66,1649200014.209619,192.168.1.3
13,66,1649200014.209643,192.168.1.3
14,-1468,1649200014.20968,18.65.110.227
15,-1468,1649200014.20968,18.65.110.227
16,-1468,1649200014.209686,18.65.110.227
17,66,1649200014.209704,192.168.1.3
18,66,1649200014.209712,192.168.1.3
19,66,1649200014.210013,192.168.1.3
20,-1468,1649200014.210038,18.65.110.227
21,66,1649200014.21006,192.168.1.3
22,-1115,1649200014.210946,18.65.110.227
23,-1115,1649200014.21095,18.65.110.227
24,66,1649200014.210977,192.168.1.3
25,66,1649200014.21099,192.168.1.3
26,130,1649200014.235943,192.168.1.3
27,130,1649200014.236221,192.168.1.3
28,66,1649200014.236348,192.168.1.3
29,158,1649200014.236554,192.168.1.3
30,929,1649200014.237072,192.168.1.3
31,-66,1649200014.243513,18.65.110.227
32,-128,1649200014.243514,18.65.110.227
33,-66,1649200014.243515,18.65.110.227
34,-97,1649200014.243515,18.65.110.227
35,66,1649200014.243562,192.168.1.3
36,66,1649200014.24358,192.168.1.3
37,97,1649200014.243695,192.168.1.3
38,-66,1649200014.244666,18.65.110.227
39,-66,1649200014.244667,18.65.110.227
40,-66,1649200014.244667,18.65.110.227
41,-66,1649200014.244672,18.65.110.227
42,66,1649200014.24474,192.168.1.3
43,-66,1649200014.252329,18.65.110.227
44,-1172,1649200014.523364,18.65.110.227
45,-1468,1649200014.523365,18.65.110.227
46,-1468,1649200014.523367,18.65.110.227
47,66,1649200014.523441,192.168.1.3
48,66,1649200014.523602,192.168.1.3
49,-1468,1649200014.52383,18.65.110.227
50,-1468,1649200014.523832,18.65.110.227
51,-214,1649200014.523833,18.65.110.227
52,-214,1649200014.523834,18.65.110.227
53,66,1649200014.523882,192.168.1.3
54,78,1649200014.52392,192.168.1.3
55,66,1649200014.525702,192.168.1.3
56,-1468,1649200014.545969,18.65.110.227
57,-1468,1649200014.54597,18.65.110.227
58,-1468,1649200014.545971,18.65.110.227
59,-1468,1649200014.545971,18.65.110.227
60,-1263,1649200014.545972,18.65.110.227
61,66,1649200014.54601,192.168.1.3
62,-1468,1649200014.546894,18.65.110.227
63,-1468,1649200014.546895,18.65.110.227
64,-1468,1649200014.546896,18.65.110.227
65,-1468,1649200014.546897,18.65.110.227
66,-1468,1649200014.546897,18.65.110.227
67,-1468,1649200014.546898,18.65.110.227
68,-680,1649200014.546899,18.65.110.227
69,66,1649200014.546947,192.168.1.3
70,66,1649200014.547227,192.168.1.3
71,-1468,1649200014.556649,18.65.110.227
72,-1468,1649200014.556651,18.65.110.227
73,-1468,1649200014.556651,18.65.110.227
74,-1468,1649200014.556652,18.65.110.227
75,-1468,1649200014.556653,18.65.110.227
76,-1468,1649200014.556653,18.65.110.227
77,-686,1649200014.556654,18.65.110.227
78,-1468,1649200014.556655,18.65.110.227
79,66,1649200014.556696,192.168.1.3
80,66,1649200014.55675,192.168.1.3
81,-1468,1649200014.556864,18.65.110.227
82,-1468,1649200014.556865,18.65.110.227
83,-1468,1649200014.556866,18.65.110.227
84,-1468,1649200014.556867,18.65.110.227
85,-664,1649200014.556867,18.65.110.227
86,66,1649200014.556893,192.168.1.3
87,66,1649200014.55694,192.168.1.3
88,-1468,1649200014.643081,18.65.110.227
89,-208,1649200014.643099,18.65.110.227
90,-1468,1649200014.643099,18.65.110.227
91,-1468,1649200014.6431,18.65.110.227
92,-1468,1649200014.6431,18.65.110.227
93,66,1649200014.643129,192.168.1.3
94,66,1649200014.643146,192.168.1.3
95,-1468,1649200014.643169,18.65.110.227
96,-1133,1649200014.64317,18.65.110.227
97,-1468,1649200014.64317,18.65.110.227
98,-1468,1649200014.643171,18.65.110.227
99,-1468,1649200014.643172,18.65.110.227
100,-1380,1649200014.643173,18.65.110.227
101,66,1649200014.643228,192.168.1.3
102,-1468,1649200014.644239,18.65.110.227
103,-1468,1649200014.64424,18.65.110.227
104,-1468,1649200014.644241,18.65.110.227
105,-1468,1649200014.644241,18.65.110.227
106,-1468,1649200014.644242,18.65.110.227
107,-1468,1649200014.644242,18.65.110.227
108,66,1649200014.644263,192.168.1.3
109,-680,1649200014.644747,18.65.110.227
110,-1468,1649200014.644748,18.65.110.227
111,-1468,1649200014.644748,18.65.110.227
112,-1468,1649200014.644749,18.65.110.227
113,-1468,1649200014.64475,18.65.110.227
114,-1468,1649200014.644751,18.65.110.227
115,-1468,1649200014.644752,18.65.110.227
116,-686,1649200014.644752,18.65.110.227
117,66,1649200014.644782,192.168.1.3
118,66,1649200014.645658,192.168.1.3
119,-1468,1649200014.65392,18.65.110.227
120,-1468,1649200014.653921,18.65.110.227
121,-1468,1649200014.653922,18.65.110.227
122,-1468,1649200014.653923,18.65.110.227
123,-1468,1649200014.653923,18.65.110.227
124,-1468,1649200014.653924,18.65.110.227
125,-1468,1649200014.653925,18.65.110.227
126,-1468,1649200014.653925,18.65.110.227
127,66,1649200014.653984,192.168.1.3
128,-1468,1649200014.654023,18.65.110.227
129,-1468,1649200014.654024,18.65.110.227
130,-1468,1649200014.654025,18.65.110.227
131,-1050,1649200014.654026,18.65.110.227
132,66,1649200014.654042,192.168.1.3
133,66,1649200014.654304,192.168.1.3
134,-1468,1649200014.655131,18.65.110.227
135,-221,1649200014.655132,18.65.110.227
136,66,1649200014.655152,192.168.1.3
137,78,1649200014.667161,192.168.1.3
138,-1468,1649200014.740387,18.65.110.227
139,-1468,1649200014.740389,18.65.110.227
140,-1468,1649200014.740389,18.65.110.227
141,-1468,1649200014.74039,18.65.110.227
142,-1468,1649200014.740391,18.65.110.227
143,-1468,1649200014.740392,18.65.110.227
144,-1468,1649200014.740393,18.65.110.227
145,-1468,1649200014.740393,18.65.110.227
146,66,1649200014.74045,192.168.1.3
147,-1468,1649200014.741295,18.65.110.227
148,-1468,1649200014.741296,18.65.110.227
149,-1468,1649200014.741297,18.65.110.227
150,-1050,1649200014.741297,18.65.110.227
151,-100,1649200014.741298,18.65.110.227
152,-1468,1649200014.741298,18.65.110.227
153,-295,1649200014.741299,18.65.110.227
154,-1468,1649200014.7413,18.65.110.227
155,66,1649200014.741328,192.168.1.3
156,-1468,1649200014.741371,18.65.110.227
157,-1468,1649200014.741372,18.65.110.227
158,-1468,1649200014.741373,18.65.110.227
159,-1468,1649200014.741374,18.65.110.227
160,66,1649200014.741378,192.168.1.3
161,-1468,1649200014.741379,18.65.110.227
162,-686,1649200014.741379,18.65.110.227
163,66,1649200014.741399,192.168.1.3
164,66,1649200014.741471,192.168.1.3
165,-1468,1649200014.742414,18.65.110.227
166,-1468,1649200014.742415,18.65.110.227
167,-1468,1649200014.742415,18.65.110.227
168,-1468,1649200014.742416,18.65.110.227
169,-1468,1649200014.742417,18.65.110.227
170,-1468,1649200014.742418,18.65.110.227
171,-1468,1649200014.742418,18.65.110.227
172,-1468,1649200014.742419,18.65.110.227
173,66,1649200014.742462,192.168.1.3
174,-1468,1649200014.743569,18.65.110.227
175,-1468,1649200014.74357,18.65.110.227
176,-1468,1649200014.743572,18.65.110.227
177,-1468,1649200014.743572,18.65.110.227
178,-1319,1649200014.743573,18.65.110.227
179,66,1649200014.743608,192.168.1.3
180,66,1649200014.74471,192.168.1.3
181,-1468,1649200014.751136,18.65.110.227
182,-1468,1649200014.751137,18.65.110.227
183,-1468,1649200014.751137,18.65.110.227
184,-1468,1649200014.751138,18.65.110.227
