index,size,time,ip
0,78,1648818497.008009000,192.168.1.3
1,78,1648818497.008656000,192.168.1.3
2,-74,1648818497.015881000,162.219.225.115
3,66,1648818497.015953000,192.168.1.3
4,583,1648818497.016367000,192.168.1.3
5,-74,1648818497.016481000,162.219.225.115
6,66,1648818497.016545000,192.168.1.3
7,583,1648818497.016860000,192.168.1.3
8,-66,1648818497.029259000,162.219.225.115
9,-1464,1648818497.030521000,162.219.225.115
10,-1464,1648818497.030524000,162.219.225.115
11,-1464,1648818497.030526000,162.219.225.115
12,-1396,1648818497.030527000,162.219.225.115
13,-66,1648818497.030539000,162.219.225.115
14,66,1648818497.030587000,192.168.1.3
15,66,1648818497.030712000,192.168.1.3
16,-1464,1648818497.032439000,162.219.225.115
17,-1464,1648818497.032442000,162.219.225.115
18,-1464,1648818497.032444000,162.219.225.115
19,-1396,1648818497.032446000,162.219.225.115
20,66,1648818497.032519000,192.168.1.3
21,66,1648818497.032673000,192.168.1.3
22,130,1648818497.051362000,192.168.1.3
23,130,1648818497.051588000,192.168.1.3
24,66,1648818497.051701000,192.168.1.3
25,158,1648818497.051894000,192.168.1.3
26,929,1648818497.052192000,192.168.1.3
27,-66,1648818497.063622000,162.219.225.115
28,-66,1648818497.063624000,162.219.225.115
29,-125,1648818497.063624000,162.219.225.115
30,-66,1648818497.063630000,162.219.225.115
31,-66,1648818497.063631000,162.219.225.115
32,66,1648818497.063670000,192.168.1.3
33,97,1648818497.063841000,192.168.1.3
34,-66,1648818497.064523000,162.219.225.115
35,-66,1648818497.073775000,162.219.225.115
36,-90,1648818497.073788000,162.219.225.115
37,-66,1648818497.073789000,162.219.225.115
38,-1112,1648818497.381543000,162.219.225.115
39,66,1648818497.381629000,192.168.1.3
40,-1464,1648818497.381872000,162.219.225.115
41,-1464,1648818497.381876000,162.219.225.115
42,-1464,1648818497.381878000,162.219.225.115
43,-1464,1648818497.381880000,162.219.225.115
44,-1464,1648818497.381882000,162.219.225.115
45,-1464,1648818497.381884000,162.219.225.115
46,-1464,1648818497.381886000,162.219.225.115
47,-1464,1648818497.381888000,162.219.225.115
48,66,1648818497.381947000,192.168.1.3
49,-1460,1648818497.381955000,162.219.225.115
50,-1460,1648818497.381957000,162.219.225.115
51,-1464,1648818497.381959000,162.219.225.115
52,-1464,1648818497.381962000,162.219.225.115
53,66,1648818497.382025000,192.168.1.3
54,78,1648818497.382046000,192.168.1.3
55,-1464,1648818497.382049000,162.219.225.115
56,-1464,1648818497.382051000,162.219.225.115
57,-1464,1648818497.382053000,162.219.225.115
58,-1464,1648818497.382056000,162.219.225.115
59,-827,1648818497.382058000,162.219.225.115
60,-1464,1648818497.382059000,162.219.225.115
